1,10,986.074,1005.1389999999999
1,9,979.8330000000001,1008.409
1,7,968.1410000000001,1007.977
1,6,962.988,1005.575
1,5,955.054,1006.78
1,4,946.7389999999999,1004.664
1,3,934.145,1005.3380000000001
1,2,918.814,1006.122
1,8,976.1080000000001,1005.675
1,1,904.071,1007.2760000000001
1,11,992.6239999999999,1007.363
2,1,903.388,1007.328
2,11,992.363,1007.378
2,10,985.89,1005.15
2,3,933.586,1005.34
2,9,979.566,1008.4169999999999
2,8,975.819,1005.677
2,7,967.821,1007.961
2,6,962.685,1005.566
2,2,918.1239999999999,1006.175
2,4,946.296,1004.655
2,5,954.712,1006.7310000000001
3,5,954.365,1006.682
3,3,933.0239999999999,1005.3439999999999
3,2,917.431,1006.2280000000001
3,1,902.706,1007.378
3,4,945.8430000000001,1004.648
3,11,992.1039999999999,1007.393
3,10,985.704,1005.1610000000001
3,9,979.3,1008.424
3,7,967.5010000000001,1007.944
3,8,975.5269999999999,1005.678
3,6,962.382,1005.556
4,1,902.023,1007.429
4,4,945.3810000000001,1004.6419999999999
4,5,954.015,1006.632
4,6,962.078,1005.547
4,10,985.5139999999999,1005.172
4,11,991.845,1007.408
4,7,967.181,1007.926
4,8,975.23,1005.679
4,9,979.0360000000001,1008.43
4,2,916.738,1006.2810000000001
4,3,932.461,1005.35
5,11,991.587,1007.423
5,10,985.321,1005.183
5,7,966.8610000000001,1007.908
5,1,901.341,1007.4780000000001
5,2,916.044,1006.3330000000001
5,4,944.9110000000001,1004.6360000000001
5,5,953.659,1006.581
5,3,931.8960000000001,1005.3589999999999
5,9,978.773,1008.436
5,8,974.93,1005.679
5,6,961.773,1005.5369999999999
6,2,915.3510000000001,1006.3860000000001
6,3,931.33,1005.3710000000001
6,6,961.467,1005.5269999999999
6,7,966.541,1007.888
6,10,985.123,1005.195
6,11,991.33,1007.439
6,5,953.299,1006.529
6,4,944.432,1004.63
6,9,978.512,1008.44
6,8,974.6260000000001,1005.679
7,10,984.922,1005.207
7,3,930.763,1005.3839999999999
7,9,978.2510000000001,1008.444
7,8,974.32,1005.679
7,7,966.221,1007.868
7,6,961.16,1005.518
7,11,991.074,1007.455
7,5,952.934,1006.4760000000001
7,2,914.6569999999999,1006.439
7,4,943.946,1004.6260000000001
8,8,974.01,1005.678
8,5,952.563,1006.422
8,10,984.717,1005.22
8,9,977.992,1008.446
8,2,913.965,1006.4910000000001
8,3,930.194,1005.4
8,4,943.453,1004.6210000000001
8,6,960.8510000000001,1005.508
8,7,965.9010000000001,1007.847
8,11,990.82,1007.47
9,11,990.566,1007.4860000000001
9,9,977.7339999999999,1008.448
9,10,984.508,1005.2330000000001
9,3,929.6239999999999,1005.418
9,2,913.2739999999999,1006.543
9,5,952.186,1006.368
9,6,960.541,1005.4989999999999
9,7,965.58,1007.826
9,8,973.698,1005.677
9,4,942.953,1004.617
10,5,951.804,1006.313
10,2,912.585,1006.595
10,3,929.05,1005.438
10,4,942.447,1004.6139999999999
10,8,973.385,1005.675
10,7,965.2589999999999,1007.803
10,6,960.2280000000001,1005.4889999999999
10,10,984.296,1005.2460000000001
10,9,977.477,1008.449
10,11,990.314,1007.502
11,5,951.416,1006.258
11,6,959.913,1005.48
11,7,964.937,1007.78
11,8,973.07,1005.674
11,9,977.22,1008.45
11,10,984.082,1005.26
11,11,990.063,1007.518
11,12,995.905,1004.118
11,4,941.936,1004.6110000000001
11,3,928.4730000000001,1005.461
11,2,911.8989999999999,1006.6469999999999
12,2,911.216,1006.698
12,3,927.8910000000001,1005.4860000000001
12,6,959.596,1005.472
12,5,951.023,1006.202
12,7,964.615,1007.7560000000001
12,9,976.9639999999999,1008.45
12,10,983.865,1005.2739999999999
12,11,989.813,1007.533
12,4,941.42,1004.6089999999999
12,8,972.755,1005.673
12,12,995.694,1004.135
13,4,940.9,1004.6080000000001
13,5,950.6239999999999,1006.1469999999999
13,6,959.2760000000001,1005.4630000000001
13,7,964.2919999999999,1007.732
13,8,972.439,1005.672
13,9,976.7080000000001,1008.449
13,10,983.6460000000001,1005.289
13,2,910.5360000000001,1006.7489999999999
13,12,995.4830000000001,1004.1519999999999
13,11,989.565,1007.549
13,3,927.303,1005.513
14,7,963.9680000000001,1007.706
14,12,995.2739999999999,1004.168
14,3,926.707,1005.543
14,4,940.3760000000001,1004.607
14,2,909.8589999999999,1006.8
14,6,958.954,1005.455
14,8,972.123,1005.671
14,9,976.452,1008.448
14,10,983.426,1005.304
14,11,989.317,1007.565
14,5,950.22,1006.091
15,5,949.811,1006.035
15,10,983.205,1005.319
15,9,976.196,1008.446
15,8,971.809,1005.671
15,6,958.63,1005.447
15,4,939.8489999999999,1004.6080000000001
15,11,989.07,1007.58
15,2,909.187,1006.85
15,12,995.065,1004.185
15,7,963.643,1007.68
15,3,926.1030000000001,1005.576
16,6,958.304,1005.439
16,4,939.318,1004.61
16,9,975.94,1008.444
16,12,994.857,1004.202
16,11,988.823,1007.596
16,10,982.982,1005.335
16,3,925.4910000000001,1005.6110000000001
16,8,971.495,1005.67
16,7,963.317,1007.654
16,2,908.518,1006.8989999999999
16,5,949.398,1005.98
17,12,994.65,1004.2189999999999
17,2,907.852,1006.948
17,10,982.7589999999999,1005.3510000000001
17,3,924.8689999999999,1005.6489999999999
17,9,975.684,1008.441
17,8,971.184,1005.67
17,7,962.9889999999999,1007.6260000000001
17,6,957.977,1005.432
17,4,938.784,1004.6139999999999
17,5,948.98,1005.926
17,11,988.577,1007.6110000000001
18,7,962.66,1007.5980000000001
18,11,988.332,1007.6260000000001
18,5,948.558,1005.872
18,2,907.189,1006.997
18,12,994.444,1004.2360000000001
18,3,924.238,1005.689
18,4,938.2460000000001,1004.6189999999999
18,9,975.428,1008.438
18,8,970.8739999999999,1005.67
18,6,957.648,1005.424
18,10,982.535,1005.3660000000001
19,10,982.309,1005.382
19,12,994.238,1004.253
19,11,988.087,1007.64
19,9,975.172,1008.434
19,8,970.566,1005.67
19,7,962.329,1007.569
19,6,957.319,1005.4169999999999
19,5,948.132,1005.82
19,4,937.706,1004.6260000000001
19,3,923.5989999999999,1005.732
19,2,906.529,1007.046
20,6,956.9889999999999,1005.41
20,10,982.082,1005.398
20,8,970.2610000000001,1005.67
20,7,961.997,1007.539
20,4,937.1610000000001,1004.635
20,2,905.872,1007.0930000000001
20,11,987.842,1007.655
20,12,994.033,1004.27
20,9,974.915,1008.43
20,3,922.952,1005.778
20,5,947.703,1005.768
21,6,956.66,1005.403
21,5,947.2689999999999,1005.7189999999999
21,4,936.613,1004.6460000000001
21,3,922.299,1005.826
21,2,905.217,1007.1410000000001
21,7,961.664,1007.5089999999999
21,10,981.8530000000001,1005.414
21,9,974.6569999999999,1008.426
21,11,987.597,1007.669
21,12,993.829,1004.2869999999999
21,8,969.957,1005.671
22,11,987.3530000000001,1007.683
22,10,981.6210000000001,1005.43
22,2,904.563,1007.188
22,3,921.6419999999999,1005.8760000000001
22,4,936.061,1004.658
22,5,946.832,1005.671
22,6,956.33,1005.395
22,7,961.33,1007.4780000000001
22,8,969.6560000000001,1005.67
22,9,974.3989999999999,1008.421
22,12,993.6260000000001,1004.303
23,9,974.1410000000001,1008.416
23,12,993.424,1004.319
23,11,987.1080000000001,1007.696
23,10,981.387,1005.446
23,8,969.357,1005.67
23,7,960.995,1007.446
23,6,956.0010000000001,1005.388
23,5,946.3910000000001,1005.6239999999999
23,4,935.505,1004.673
23,3,920.982,1005.927
23,2,903.9110000000001,1007.235
24,2,903.26,1007.2810000000001
24,3,920.32,1005.9810000000001
24,5,945.945,1005.58
24,7,960.66,1007.414
24,8,969.059,1005.669
24,9,973.8810000000001,1008.409
24,10,981.15,1005.461
24,6,955.673,1005.38
24,4,934.944,1004.69
24,12,993.2230000000001,1004.335
24,11,986.865,1007.709
25,6,955.345,1005.372
25,4,934.378,1004.7080000000001
25,3,919.659,1006.035
25,2,902.61,1007.327
25,5,945.495,1005.5369999999999
25,7,960.325,1007.3810000000001
25,8,968.762,1005.668
25,9,973.6210000000001,1008.403
25,11,986.6210000000001,1007.722
25,12,993.0219999999999,1004.3510000000001
25,10,980.91,1005.477
26,10,980.6669999999999,1005.492
26,2,901.96,1007.373
26,5,945.04,1005.497
26,6,955.018,1005.363
26,7,959.99,1007.3480000000001
26,8,968.465,1005.6669999999999
26,9,973.36,1008.3960000000001
26,3,919.0,1006.091
26,4,933.808,1004.7289999999999
26,11,986.378,1007.7339999999999
26,12,992.823,1004.367
27,3,918.345,1006.1460000000001
27,2,901.31,1007.418
27,4,933.2310000000001,1004.752
27,5,944.579,1005.4580000000001
27,6,954.692,1005.3539999999999
27,12,992.6239999999999,1004.382
27,11,986.135,1007.745
27,7,959.6569999999999,1007.314
27,10,980.42,1005.507
27,9,973.0980000000001,1008.388
27,8,968.169,1005.664
28,9,972.836,1008.3789999999999
28,6,954.367,1005.345
28,3,917.694,1006.203
28,4,932.6489999999999,1004.7760000000001
28,5,944.112,1005.422
28,10,980.169,1005.5210000000001
28,7,959.326,1007.279
28,12,992.426,1004.398
28,11,985.893,1007.7560000000001
28,8,967.872,1005.6619999999999
29,3,917.049,1006.2589999999999
29,12,992.2289999999999,1004.413
29,11,985.6510000000001,1007.7669999999999
29,10,979.914,1005.535
29,8,967.574,1005.658
29,7,958.9960000000001,1007.245
29,6,954.043,1005.335
29,5,943.6389999999999,1005.387
29,4,932.061,1004.803
29,9,972.573,1008.37
30,3,916.409,1006.315
30,9,972.309,1008.36
30,5,943.16,1005.355
30,4,931.4680000000001,1004.831
30,6,953.72,1005.325
30,8,967.275,1005.655
30,10,979.655,1005.548
30,11,985.41,1007.7769999999999
30,12,992.0319999999999,1004.428
30,7,958.669,1007.209
31,9,972.045,1008.3489999999999
31,6,953.3969999999999,1005.314
31,5,942.674,1005.324
31,8,966.9739999999999,1005.65
31,4,930.868,1004.862
31,10,979.393,1005.561
31,3,915.775,1006.3710000000001
31,7,958.345,1007.173
31,12,991.835,1004.442
31,13,995.916,1007.46
31,11,985.169,1007.7860000000001
32,6,953.073,1005.303
32,11,984.929,1007.795
32,3,915.1469999999999,1006.426
32,10,979.127,1005.573
32,9,971.78,1008.337
32,8,966.671,1005.645
32,7,958.0239999999999,1007.137
32,5,942.181,1005.296
32,4,930.2610000000001,1004.8939999999999
32,12,991.6389999999999,1004.457
32,13,995.716,1007.471
33,11,984.69,1007.803
33,12,991.443,1004.471
33,3,914.523,1006.4810000000001
33,7,957.707,1007.1
33,10,978.857,1005.584
33,13,995.5169999999999,1007.482
33,9,971.515,1008.325
33,6,952.75,1005.291
33,8,966.3660000000001,1005.6389999999999
33,5,941.682,1005.27
33,4,929.6489999999999,1004.927
34,3,913.904,1006.5360000000001
34,13,995.32,1007.492
34,12,991.247,1004.4860000000001
34,11,984.451,1007.811
34,8,966.058,1005.632
34,7,957.393,1007.062
34,6,952.427,1005.279
34,5,941.175,1005.2460000000001
34,4,929.0319999999999,1004.962
34,10,978.585,1005.5939999999999
34,9,971.2489999999999,1008.312
35,12,991.051,1004.5
35,8,965.7489999999999,1005.6239999999999
35,3,913.288,1006.59
35,4,928.409,1004.9989999999999
35,7,957.082,1007.025
35,5,940.6610000000001,1005.2239999999999
35,13,995.123,1007.503
35,9,970.9830000000001,1008.297
35,6,952.102,1005.2669999999999
35,11,984.2130000000001,1007.818
35,10,978.31,1005.6030000000001
36,10,978.0319999999999,1005.6110000000001
36,6,951.7760000000001,1005.2539999999999
36,8,965.438,1005.6160000000001
36,9,970.717,1008.283
36,11,983.9760000000001,1007.825
36,13,994.928,1007.5139999999999
36,5,940.1410000000001,1005.204
36,4,927.7819999999999,1005.0360000000001
36,3,912.675,1006.643
36,12,990.855,1004.5139999999999
36,7,956.775,1006.9860000000001
37,13,994.732,1007.5239999999999
37,12,990.66,1004.529
37,8,965.125,1005.6060000000001
37,7,956.472,1006.948
37,6,951.449,1005.2410000000001
37,5,939.6139999999999,1005.186
37,4,927.15,1005.075
37,3,912.062,1006.696
37,10,977.7539999999999,1005.618
37,9,970.449,1008.2669999999999
37,11,983.7389999999999,1007.832
38,13,994.5369999999999,1007.535
38,11,983.502,1007.8380000000001
38,5,939.081,1005.17
38,10,977.4739999999999,1005.623
38,9,970.181,1008.25
38,8,964.813,1005.597
38,7,956.172,1006.91
38,6,951.1189999999999,1005.2280000000001
38,4,926.5160000000001,1005.115
38,3,911.45,1006.748
38,12,990.4639999999999,1004.543
39,13,994.34,1007.546
39,12,990.268,1004.557
39,11,983.2660000000001,1007.8430000000001
39,10,977.194,1005.628
39,9,969.913,1008.2330000000001
39,8,964.5,1005.586
39,7,955.8739999999999,1006.8710000000001
39,6,950.7869999999999,1005.215
39,5,938.5419999999999,1005.1560000000001
39,4,925.878,1005.1560000000001
39,3,910.8380000000001,1006.8
40,7,955.58,1006.832
40,3,910.2239999999999,1006.8510000000001
40,12,990.072,1004.572
40,13,994.1439999999999,1007.557
40,11,983.0310000000001,1007.8489999999999
40,4,925.2389999999999,1005.198
40,10,976.914,1005.632
40,9,969.643,1008.215
40,8,964.188,1005.575
40,5,937.997,1005.1439999999999
40,6,950.452,1005.202
