1,7,966.0089999999999,1007.568
1,9,991.091,1005.2669999999999
1,8,974.878,1005.443
1,6,959.388,1005.663
1,4,937.283,1005.073
1,3,927.813,1005.3919999999999
1,2,915.082,1006.2860000000001
1,5,945.698,1004.949
1,1,900.6039999999999,1007.559
2,8,974.6469999999999,1005.452
2,9,990.548,1005.2810000000001
2,1,899.909,1007.5989999999999
2,7,965.668,1007.4910000000001
2,2,914.561,1006.321
2,6,959.0039999999999,1005.65
2,3,927.3910000000001,1005.423
2,4,936.8589999999999,1005.07
2,5,945.2410000000001,1004.949
3,2,914.0269999999999,1006.3580000000001
3,9,990.005,1005.295
3,8,974.408,1005.462
3,4,936.444,1005.07
3,5,944.7869999999999,1004.948
3,3,926.965,1005.454
3,6,958.62,1005.6360000000001
3,7,965.326,1007.415
4,2,913.48,1006.3969999999999
4,3,926.535,1005.4860000000001
4,4,936.0369999999999,1005.072
4,5,944.335,1004.946
4,6,958.2339999999999,1005.6210000000001
4,7,964.9839999999999,1007.341
4,8,974.16,1005.471
4,9,989.4630000000001,1005.309
5,8,973.9019999999999,1005.48
5,3,926.1,1005.5189999999999
5,6,957.8489999999999,1005.605
5,5,943.885,1004.944
5,9,988.923,1005.323
5,7,964.6410000000001,1007.2689999999999
5,2,912.92,1006.437
5,4,935.6389999999999,1005.075
6,9,988.3860000000001,1005.3380000000001
6,8,973.6360000000001,1005.49
6,7,964.299,1007.2
6,6,957.462,1005.5889999999999
6,5,943.44,1004.942
6,4,935.248,1005.081
6,3,925.6619999999999,1005.552
6,2,912.3480000000001,1006.48
7,9,987.85,1005.352
7,8,973.36,1005.4989999999999
7,2,911.763,1006.5239999999999
7,3,925.221,1005.586
7,4,934.865,1005.0880000000001
7,5,942.998,1004.94
7,6,957.075,1005.572
7,7,963.9580000000001,1007.1339999999999
8,5,942.561,1004.938
8,3,924.7760000000001,1005.62
8,2,911.166,1006.57
8,8,973.075,1005.5089999999999
8,7,963.6189999999999,1007.069
8,9,987.317,1005.367
8,4,934.488,1005.0980000000001
8,6,956.687,1005.554
9,9,986.7869999999999,1005.382
9,8,972.7810000000001,1005.5189999999999
9,7,963.28,1007.008
9,6,956.299,1005.535
9,5,942.128,1004.937
9,4,934.1160000000001,1005.1080000000001
9,3,924.329,1005.653
9,2,910.557,1006.618
10,9,986.258,1005.398
10,4,933.75,1005.1210000000001
10,8,972.4789999999999,1005.529
10,3,923.878,1005.687
10,2,909.938,1006.668
10,5,941.7,1004.937
10,6,955.91,1005.5160000000001
10,7,962.942,1006.948
11,5,941.2769999999999,1004.937
11,6,955.5210000000001,1005.497
11,2,909.308,1006.7189999999999
11,3,923.425,1005.72
11,4,933.387,1005.1339999999999
11,7,962.605,1006.8910000000001
11,8,972.168,1005.539
11,9,985.732,1005.413
12,7,962.27,1006.836
12,3,922.9680000000001,1005.7539999999999
12,4,933.028,1005.1489999999999
12,2,908.67,1006.7710000000001
12,5,940.86,1004.939
12,9,985.209,1005.429
12,8,971.85,1005.549
12,6,955.1310000000001,1005.477
13,9,984.686,1005.444
13,6,954.7410000000001,1005.457
13,8,971.525,1005.56
13,10,995.565,1005.107
13,7,961.934,1006.783
13,5,940.449,1004.941
13,4,932.671,1005.165
13,2,908.023,1006.824
13,3,922.507,1005.7860000000001
14,9,984.166,1005.46
14,10,994.993,1005.0930000000001
14,6,954.35,1005.438
14,5,940.044,1004.945
14,4,932.315,1005.181
14,3,922.041,1005.819
14,2,907.368,1006.878
14,8,971.195,1005.57
14,7,961.6,1006.732
15,6,953.9580000000001,1005.418
15,9,983.6469999999999,1005.475
15,7,961.2660000000001,1006.683
15,10,994.418,1005.0830000000001
15,8,970.86,1005.581
15,2,906.707,1006.933
15,3,921.57,1005.852
15,4,931.96,1005.199
15,5,939.645,1004.95
16,2,906.04,1006.9889999999999
16,4,931.605,1005.217
16,5,939.2539999999999,1004.955
16,6,953.566,1005.398
16,7,960.932,1006.6360000000001
16,8,970.5219999999999,1005.592
16,9,983.1289999999999,1005.49
16,10,993.8430000000001,1005.077
16,3,921.092,1005.8839999999999
17,8,970.181,1005.602
17,10,993.2689999999999,1005.076
17,9,982.612,1005.5039999999999
17,3,920.607,1005.9169999999999
17,4,931.248,1005.2360000000001
17,7,960.5989999999999,1006.591
17,6,953.173,1005.3789999999999
17,2,905.3689999999999,1007.046
17,5,938.8689999999999,1004.962
18,4,930.89,1005.2560000000001
18,3,920.1139999999999,1005.95
