1,2,915.717,1006.3939999999999
1,1,899.3989999999999,1007.2769999999999
1,3,923.62,1005.51
1,4,934.187,1005.054
1,5,946.98,1005.181
2,1,898.658,1007.34
2,2,915.186,1006.44
2,3,923.148,1005.545
2,4,933.637,1005.071
2,5,946.4730000000001,1005.1510000000001
3,1,897.915,1007.405
3,5,945.962,1005.122
3,2,914.648,1006.487
3,4,933.091,1005.0889999999999
3,3,922.678,1005.58
4,1,897.17,1007.4689999999999
4,3,922.212,1005.615
4,4,932.549,1005.1089999999999
4,5,945.446,1005.092
4,2,914.105,1006.534
5,5,944.926,1005.062
5,4,932.012,1005.1310000000001
5,3,921.747,1005.65
5,2,913.555,1006.58
5,1,896.424,1007.534
6,4,931.48,1005.154
6,5,944.4010000000001,1005.0319999999999
6,3,921.2819999999999,1005.686
6,2,912.9989999999999,1006.6260000000001
6,1,895.678,1007.6
7,5,943.8710000000001,1005.002
7,2,912.438,1006.671
7,3,920.816,1005.7230000000001
7,4,930.952,1005.179
8,5,943.336,1004.9730000000001
8,4,930.428,1005.204
8,2,911.8710000000001,1006.716
8,3,920.347,1005.76
9,5,942.795,1004.943
9,2,911.299,1006.7610000000001
9,3,919.8739999999999,1005.798
9,4,929.908,1005.2310000000001
10,5,942.25,1004.914
10,2,910.721,1006.805
10,4,929.393,1005.2589999999999
10,3,919.3960000000001,1005.836
11,3,918.9110000000001,1005.875
11,4,928.8810000000001,1005.2869999999999
11,5,941.701,1004.885
11,2,910.137,1006.8480000000001
12,5,941.1489999999999,1004.857
12,4,928.373,1005.317
12,3,918.419,1005.915
12,2,909.548,1006.8910000000001
13,5,940.595,1004.831
13,4,927.868,1005.347
13,3,917.919,1005.956
13,2,908.953,1006.934
14,5,940.039,1004.806
14,4,927.3660000000001,1005.378
14,3,917.409,1005.998
14,2,908.3510000000001,1006.977
15,5,939.4839999999999,1004.783
15,3,916.8889999999999,1006.04
15,2,907.742,1007.02
15,4,926.867,1005.41
16,3,916.3589999999999,1006.0830000000001
16,4,926.3710000000001,1005.442
16,5,938.929,1004.763
16,2,907.125,1007.063
17,5,938.377,1004.7460000000001
17,4,925.8760000000001,1005.4760000000001
17,3,915.818,1006.127
17,2,906.5010000000001,1007.107
18,5,937.828,1004.732
18,4,925.383,1005.5089999999999
18,3,915.2660000000001,1006.172
18,2,905.868,1007.1519999999999
19,3,914.704,1006.217
19,5,937.283,1004.721
19,4,924.8910000000001,1005.544
19,2,905.227,1007.197
20,2,904.576,1007.243
20,3,914.1310000000001,1006.262
20,4,924.3989999999999,1005.579
20,5,936.7439999999999,1004.715
21,2,903.9169999999999,1007.291
21,3,913.548,1006.308
21,4,923.908,1005.6139999999999
21,5,936.211,1004.711
22,3,912.954,1006.355
22,4,923.415,1005.65
22,2,903.25,1007.3389999999999
22,5,935.685,1004.712
23,4,922.92,1005.687
23,5,935.1669999999999,1004.715
23,2,902.574,1007.3889999999999
23,3,912.3510000000001,1006.4010000000001
24,3,911.7389999999999,1006.448
24,4,922.423,1005.7239999999999
24,5,934.6560000000001,1004.722
24,2,901.8910000000001,1007.439
25,4,921.923,1005.763
25,5,934.153,1004.732
25,3,911.118,1006.495
25,2,901.202,1007.4910000000001
26,3,910.488,1006.5419999999999
26,2,900.5060000000001,1007.543
26,5,933.658,1004.7439999999999
26,4,921.418,1005.801
27,4,920.909,1005.841
27,3,909.85,1006.59
27,2,899.806,1007.596
27,5,933.17,1004.7589999999999
28,2,899.1010000000001,1007.65
28,3,909.204,1006.637
28,5,932.69,1004.7760000000001
28,4,920.3939999999999,1005.8810000000001
29,2,898.3939999999999,1007.705
29,3,908.549,1006.685
29,4,919.872,1005.922
29,5,932.216,1004.795
30,4,919.3430000000001,1005.9639999999999
30,3,907.887,1006.7330000000001
30,5,931.7489999999999,1004.816
30,2,897.684,1007.7589999999999
31,5,931.2860000000001,1004.837
31,3,907.2180000000001,1006.7810000000001
31,4,918.806,1006.007
31,2,896.9730000000001,1007.814
32,5,930.829,1004.86
32,4,918.2610000000001,1006.051
32,3,906.541,1006.83
32,2,896.2610000000001,1007.8689999999999
33,2,895.548,1007.925
33,4,917.7080000000001,1006.096
33,5,930.375,1004.8839999999999
33,3,905.8580000000001,1006.8789999999999
34,6,995.931,1006.225
34,2,894.836,1007.98
34,3,905.1669999999999,1006.929
34,4,917.1460000000001,1006.1410000000001
34,5,929.924,1004.909
35,4,916.574,1006.188
35,3,904.471,1006.98
35,5,929.4760000000001,1004.934
35,6,995.323,1006.242
36,5,929.03,1004.96
36,4,915.9939999999999,1006.2360000000001
36,6,994.702,1006.2589999999999
36,3,903.7689999999999,1007.0319999999999
37,3,903.062,1007.084
37,4,915.404,1006.284
37,6,994.067,1006.2760000000001
37,5,928.584,1004.987
38,3,902.3510000000001,1007.137
38,4,914.806,1006.334
38,5,928.1389999999999,1005.0139999999999
38,6,993.421,1006.293
39,4,914.198,1006.385
39,3,901.6360000000001,1007.192
39,6,992.762,1006.309
39,5,927.694,1005.041
40,3,900.918,1007.2460000000001
40,4,913.581,1006.436
40,5,927.2489999999999,1005.07
40,6,992.091,1006.324
