1,1,901.937,1006.932
1,2,916.9680000000001,1006.071
1,3,955.355,1005.372
2,2,916.062,1006.153
2,1,901.0260000000001,1007.0
2,3,954.0219999999999,1005.305
3,1,900.113,1007.069
3,3,952.691,1005.2410000000001
3,2,915.1560000000001,1006.237
4,1,899.197,1007.137
4,2,914.2489999999999,1006.322
4,3,951.365,1005.183
5,2,913.34,1006.408
5,3,950.0419999999999,1005.13
5,1,898.28,1007.204
6,1,897.362,1007.2710000000001
6,2,912.431,1006.495
6,3,948.7239999999999,1005.082
7,2,911.5210000000001,1006.5830000000001
7,3,947.41,1005.039
7,1,896.443,1007.3380000000001
8,1,895.5239999999999,1007.404
8,2,910.6089999999999,1006.67
8,3,946.1010000000001,1005.003
9,2,909.695,1006.758
9,3,944.796,1004.9730000000001
10,3,943.495,1004.949
10,2,908.78,1006.845
11,2,907.863,1006.931
11,3,942.2,1004.932
12,3,940.909,1004.921
12,2,906.944,1007.0169999999999
13,3,939.622,1004.916
13,2,906.023,1007.102
14,3,938.34,1004.9169999999999
14,2,905.0989999999999,1007.185
15,3,937.063,1004.925
15,2,904.173,1007.268
16,2,903.2439999999999,1007.3489999999999
16,3,935.79,1004.938
17,3,934.5219999999999,1004.9580000000001
17,2,902.314,1007.429
18,3,933.2589999999999,1004.9830000000001
18,2,901.3810000000001,1007.507
19,2,900.447,1007.585
19,3,932.0,1005.013
20,2,899.512,1007.6610000000001
20,3,930.747,1005.048
21,4,995.86,1005.154
21,3,929.498,1005.0889999999999
21,2,898.575,1007.735
22,3,928.255,1005.135
22,4,995.212,1005.207
22,2,897.638,1007.809
23,2,896.7,1007.8810000000001
23,3,927.0160000000001,1005.186
23,4,994.547,1005.2639999999999
24,2,895.762,1007.952
24,3,925.784,1005.2410000000001
24,4,993.867,1005.324
25,3,924.557,1005.301
25,4,993.17,1005.3860000000001
26,3,923.336,1005.365
26,4,992.455,1005.449
27,4,991.7230000000001,1005.512
27,3,922.1210000000001,1005.433
28,3,920.9119999999999,1005.505
28,4,990.972,1005.575
29,4,990.203,1005.6360000000001
29,3,919.709,1005.581
30,3,918.513,1005.66
30,4,989.415,1005.695
31,3,917.322,1005.742
31,4,988.6089999999999,1005.752
32,4,987.785,1005.805
32,3,916.138,1005.827
33,4,986.943,1005.8539999999999
33,3,914.96,1005.914
34,3,913.7869999999999,1006.0039999999999
34,4,986.085,1005.8989999999999
35,4,985.211,1005.94
35,3,912.6210000000001,1006.095
36,3,911.459,1006.188
36,4,984.323,1005.975
37,3,910.302,1006.2819999999999
37,4,983.421,1006.0039999999999
38,4,982.5089999999999,1006.028
38,3,909.15,1006.377
39,4,981.586,1006.045
39,3,908.002,1006.4730000000001
40,4,980.654,1006.057
40,3,906.857,1006.57
