1,3,930.8539999999999,1005.2589999999999
1,8,977.31,1007.3610000000001
1,1,909.092,1006.677
1,2,923.471,1005.446
1,4,943.567,1004.863
1,5,952.5269999999999,1005.81
1,7,969.466,1007.546
1,6,962.8710000000001,1005.36
2,1,908.346,1006.737
2,4,943.0,1004.863
2,2,922.796,1005.5039999999999
2,3,930.334,1005.294
2,8,976.878,1007.355
2,7,969.1110000000001,1007.5110000000001
2,6,962.498,1005.3389999999999
2,5,951.9989999999999,1005.7489999999999
3,7,968.763,1007.475
3,2,922.115,1005.563
3,3,929.81,1005.331
3,4,942.438,1004.865
3,5,951.4760000000001,1005.69
3,6,962.125,1005.318
3,1,907.5989999999999,1006.796
3,8,976.456,1007.3489999999999
4,7,968.421,1007.44
4,6,961.752,1005.297
4,5,950.9580000000001,1005.6339999999999
4,4,941.8789999999999,1004.868
4,3,929.28,1005.3689999999999
4,2,921.43,1005.622
4,1,906.8489999999999,1006.855
4,8,976.044,1007.342
5,6,961.377,1005.2760000000001
5,7,968.086,1007.405
5,8,975.6410000000001,1007.334
5,4,941.325,1004.872
5,5,950.445,1005.581
5,1,906.0980000000001,1006.914
5,2,920.7410000000001,1005.682
5,3,928.7439999999999,1005.409
6,7,967.757,1007.3689999999999
6,2,920.047,1005.742
6,3,928.201,1005.451
6,4,940.775,1004.878
6,5,949.939,1005.53
6,6,961.002,1005.255
6,8,975.248,1007.325
6,1,905.3430000000001,1006.972
7,8,974.863,1007.316
7,7,967.433,1007.334
7,6,960.625,1005.2339999999999
7,5,949.439,1005.4830000000001
7,4,940.23,1004.885
7,3,927.6489999999999,1005.495
7,2,919.3489999999999,1005.802
7,1,904.586,1007.0310000000001
8,6,960.248,1005.2130000000001
8,8,974.4860000000001,1007.306
8,3,927.087,1005.541
8,2,918.6469999999999,1005.862
8,4,939.69,1004.8939999999999
8,1,903.827,1007.0889999999999
8,7,967.115,1007.299
8,5,948.945,1005.439
9,3,926.5169999999999,1005.5889999999999
9,5,948.459,1005.3969999999999
9,1,903.064,1007.148
9,2,917.941,1005.923
9,4,939.1560000000001,1004.903
9,6,959.87,1005.192
9,7,966.8,1007.2639999999999
9,8,974.1160000000001,1007.296
10,8,973.753,1007.285
10,7,966.4889999999999,1007.2289999999999
10,5,947.98,1005.3589999999999
10,6,959.4910000000001,1005.172
10,3,925.936,1005.6389999999999
10,2,917.232,1005.985
10,1,902.299,1007.206
10,4,938.6260000000001,1004.914
11,1,901.5310000000001,1007.263
11,5,947.508,1005.323
11,3,925.346,1005.69
11,4,938.102,1004.926
11,2,916.518,1006.046
11,6,959.1110000000001,1005.153
11,7,966.18,1007.194
11,8,973.3960000000001,1007.273
12,2,915.8,1006.1080000000001
12,3,924.745,1005.743
12,4,937.582,1004.938
12,5,947.0419999999999,1005.29
12,6,958.7310000000001,1005.1339999999999
12,8,973.045,1007.2610000000001
12,1,900.7610000000001,1007.321
12,7,965.8710000000001,1007.159
13,4,937.066,1004.951
13,8,972.698,1007.2489999999999
13,7,965.563,1007.123
13,6,958.35,1005.115
13,1,899.99,1007.3789999999999
13,2,915.079,1006.171
13,5,946.5830000000001,1005.2589999999999
13,3,924.135,1005.796
14,4,936.554,1004.965
14,5,946.128,1005.23
14,6,957.967,1005.0980000000001
14,7,965.2539999999999,1007.087
14,8,972.3560000000001,1007.2360000000001
14,1,899.2180000000001,1007.436
14,3,923.515,1005.8510000000001
14,2,914.355,1006.2330000000001
15,4,936.045,1004.9789999999999
15,1,898.446,1007.493
15,5,945.679,1005.204
15,3,922.887,1005.9069999999999
15,7,964.942,1007.051
15,8,972.018,1007.222
15,2,913.628,1006.295
15,6,957.584,1005.081
16,1,897.673,1007.55
16,2,912.898,1006.3580000000001
16,3,922.25,1005.9630000000001
16,4,935.539,1004.993
16,5,945.2330000000001,1005.178
16,7,964.6289999999999,1007.0139999999999
16,8,971.684,1007.207
16,6,957.201,1005.065
17,6,956.815,1005.051
17,5,944.791,1005.154
17,4,935.0319999999999,1005.007
17,3,921.6039999999999,1006.02
17,2,912.165,1006.42
17,7,964.312,1006.977
17,8,971.3539999999999,1007.192
18,8,971.0260000000001,1007.176
18,4,934.5260000000001,1005.0219999999999
18,5,944.3510000000001,1005.132
18,6,956.429,1005.0369999999999
18,7,963.992,1006.94
18,3,920.951,1006.077
18,2,911.43,1006.4810000000001
19,2,910.692,1006.543
19,7,963.669,1006.9019999999999
19,5,943.9119999999999,1005.11
19,4,934.0189999999999,1005.038
19,3,920.2919999999999,1006.1339999999999
19,6,956.041,1005.0239999999999
19,8,970.703,1007.158
20,4,933.5089999999999,1005.053
20,3,919.6260000000001,1006.191
20,2,909.951,1006.6030000000001
20,5,943.4739999999999,1005.0889999999999
20,8,970.383,1007.14
20,7,963.3430000000001,1006.8639999999999
20,6,955.6519999999999,1005.012
21,5,943.0369999999999,1005.07
21,6,955.26,1005.0010000000001
21,2,909.2080000000001,1006.664
21,3,918.955,1006.2489999999999
21,8,970.066,1007.1210000000001
21,4,932.995,1005.07
21,7,963.0139999999999,1006.826
22,7,962.682,1006.788
22,2,908.461,1006.7239999999999
22,3,918.279,1006.306
22,4,932.4760000000001,1005.087
22,5,942.6010000000001,1005.051
22,6,954.865,1004.992
22,8,969.753,1007.1010000000001
23,2,907.711,1006.783
23,3,917.6,1006.363
23,5,942.164,1005.0319999999999
23,4,931.952,1005.1039999999999
23,7,962.347,1006.75
23,8,969.445,1007.08
23,6,954.4680000000001,1004.9830000000001
24,2,906.9580000000001,1006.8430000000001
24,3,916.9169999999999,1006.421
24,4,931.42,1005.123
24,5,941.7280000000001,1005.015
24,8,969.14,1007.058
24,7,962.0110000000001,1006.712
24,6,954.068,1004.9760000000001
25,3,916.2330000000001,1006.4780000000001
25,2,906.2,1006.9010000000001
25,4,930.8810000000001,1005.143
25,9,994.9730000000001,1004.7280000000001
25,6,953.665,1004.97
25,7,961.674,1006.675
25,8,968.8389999999999,1007.035
25,5,941.293,1004.998
26,8,968.543,1007.01
26,4,930.3330000000001,1005.164
26,9,993.928,1004.802
26,3,915.548,1006.535
26,2,905.439,1006.96
26,7,961.335,1006.638
26,6,953.257,1004.966
26,5,940.8589999999999,1004.982
27,3,914.863,1006.592
27,2,904.674,1007.0189999999999
27,5,940.426,1004.966
27,6,952.847,1004.962
27,4,929.7769999999999,1005.186
27,7,960.995,1006.6010000000001
27,8,968.25,1006.985
27,9,992.8969999999999,1004.875
28,4,929.212,1005.211
28,9,991.8789999999999,1004.946
28,5,939.9939999999999,1004.951
28,2,903.905,1007.078
28,8,967.96,1006.959
28,3,914.178,1006.6489999999999
28,7,960.655,1006.565
28,6,952.432,1004.96
29,9,990.875,1005.0160000000001
29,8,967.674,1006.932
29,5,939.564,1004.937
29,4,928.6389999999999,1005.238
29,6,952.015,1004.959
29,2,903.1339999999999,1007.137
29,7,960.315,1006.529
29,3,913.4939999999999,1006.705
30,8,967.39,1006.904
30,4,928.056,1005.2660000000001
30,2,902.3589999999999,1007.197
30,7,959.9739999999999,1006.4939999999999
30,6,951.5939999999999,1004.959
30,5,939.1360000000001,1004.924
30,3,912.812,1006.7610000000001
30,9,989.885,1005.085
31,7,959.633,1006.459
31,5,938.709,1004.9110000000001
31,3,912.1310000000001,1006.816
31,4,927.466,1005.298
31,6,951.171,1004.96
31,8,967.1080000000001,1006.8760000000001
31,2,901.581,1007.2560000000001
31,9,988.909,1005.1519999999999
32,9,987.947,1005.217
32,8,966.827,1006.846
32,2,900.802,1007.316
32,3,911.453,1006.87
32,4,926.867,1005.332
32,5,938.284,1004.9
32,6,950.7460000000001,1004.962
32,7,959.2919999999999,1006.425
33,4,926.26,1005.368
33,7,958.949,1006.3910000000001
33,3,910.7760000000001,1006.924
33,2,900.0210000000001,1007.377
33,9,987.0,1005.28
33,8,966.547,1006.816
33,6,950.32,1004.966
33,5,937.86,1004.8889999999999
34,8,966.2669999999999,1006.785
34,7,958.605,1006.357
34,6,949.893,1004.97
34,5,937.436,1004.88
34,4,925.6460000000001,1005.4069999999999
34,3,910.0989999999999,1006.9780000000001
34,2,899.24,1007.437
34,9,986.067,1005.341
35,9,985.1489999999999,1005.4
35,3,909.424,1007.03
35,4,925.0260000000001,1005.449
35,5,937.013,1004.8710000000001
35,7,958.26,1006.323
35,8,965.9860000000001,1006.7539999999999
35,2,898.4580000000001,1007.498
35,6,949.467,1004.9739999999999
36,5,936.5889999999999,1004.8639999999999
36,6,949.043,1004.9789999999999
36,7,957.9110000000001,1006.289
36,9,984.2460000000001,1005.455
36,8,965.703,1006.722
36,2,897.675,1007.56
36,3,908.748,1007.082
36,4,924.398,1005.493
37,8,965.42,1006.689
37,7,957.56,1006.2539999999999
37,9,983.3580000000001,1005.508
37,5,936.164,1004.8580000000001
37,4,923.7639999999999,1005.539
37,3,908.072,1007.1339999999999
37,6,948.6210000000001,1004.9839999999999
38,8,965.1339999999999,1006.6560000000001
38,7,957.205,1006.22
38,6,948.201,1004.99
38,5,935.737,1004.8530000000001
38,4,923.123,1005.587
38,3,907.395,1007.185
38,9,982.4860000000001,1005.557
39,6,947.785,1004.995
39,4,922.4760000000001,1005.637
39,5,935.308,1004.85
39,7,956.846,1006.184
39,8,964.845,1006.623
39,9,981.6310000000001,1005.6030000000001
39,3,906.715,1007.2360000000001
40,3,906.033,1007.2869999999999
40,4,921.822,1005.688
40,5,934.875,1004.8480000000001
40,6,947.372,1005.0
40,8,964.554,1006.5889999999999
40,9,980.7919999999999,1005.6460000000001
40,7,956.4830000000001,1006.1489999999999
