1,5,948.737,1005.566
1,1,899.209,1007.694
1,2,914.962,1006.347
1,3,924.075,1005.5039999999999
1,4,937.01,1004.735
1,6,960.847,1005.341
1,7,972.21,1007.927
1,8,989.8530000000001,1006.242
2,3,923.674,1005.534
2,2,914.568,1006.3789999999999
2,1,898.8330000000001,1007.721
2,8,989.2560000000001,1006.255
2,7,971.6080000000001,1007.913
2,6,960.461,1005.318
2,5,948.3689999999999,1005.5360000000001
2,4,936.59,1004.742
3,8,988.655,1006.268
3,1,898.4630000000001,1007.747
3,2,914.174,1006.4119999999999
3,3,923.2769999999999,1005.564
3,4,936.165,1004.7510000000001
3,6,960.075,1005.295
3,7,971.013,1007.895
3,5,948.002,1005.507
4,4,935.7339999999999,1004.762
4,3,922.8839999999999,1005.5930000000001
4,2,913.78,1006.446
4,1,898.1,1007.773
4,6,959.688,1005.273
4,7,970.424,1007.8739999999999
4,8,988.053,1006.28
4,5,947.635,1005.4789999999999
5,8,987.448,1006.29
5,2,913.3860000000001,1006.4810000000001
5,7,969.842,1007.85
5,6,959.3,1005.2510000000001
5,5,947.2689999999999,1005.451
5,3,922.4939999999999,1005.622
5,1,897.742,1007.8
5,4,935.299,1004.7739999999999
6,1,897.3910000000001,1007.826
6,8,986.842,1006.3
6,7,969.2669999999999,1007.824
6,6,958.913,1005.23
6,2,912.993,1006.518
6,5,946.903,1005.424
6,4,934.86,1004.788
6,3,922.1080000000001,1005.6510000000001
7,8,986.2339999999999,1006.308
7,7,968.699,1007.795
7,6,958.5239999999999,1005.211
7,4,934.418,1004.804
7,5,946.5369999999999,1005.398
7,2,912.6,1006.556
7,1,897.047,1007.852
7,3,921.7239999999999,1005.681
8,6,958.137,1005.193
8,7,968.14,1007.765
8,5,946.171,1005.372
8,4,933.975,1004.821
8,1,896.709,1007.877
8,2,912.209,1006.595
8,3,921.3430000000001,1005.709
8,8,985.627,1006.315
9,5,945.805,1005.347
9,3,920.9630000000001,1005.738
9,1,896.3760000000001,1007.903
9,2,911.818,1006.6339999999999
9,4,933.5310000000001,1004.8389999999999
9,6,957.7489999999999,1005.176
9,7,967.5889999999999,1007.7330000000001
9,8,985.0189999999999,1006.321
10,8,984.4119999999999,1006.325
10,7,967.046,1007.701
10,6,957.363,1005.16
10,4,933.087,1004.8580000000001
10,3,920.585,1005.7669999999999
10,2,911.43,1006.675
10,1,896.05,1007.928
10,5,945.438,1005.323
11,5,945.071,1005.3
11,6,956.977,1005.1460000000001
11,7,966.513,1007.668
11,8,983.807,1006.326
11,1,895.7280000000001,1007.953
11,3,920.209,1005.795
11,4,932.6460000000001,1004.878
11,2,911.043,1006.716
12,4,932.207,1004.898
12,2,910.658,1006.7560000000001
