1,2,922.422,1005.878
1,1,908.02,1006.576
1,7,968.855,1005.65
1,3,934.4789999999999,1005.115
1,5,951.645,1006.431
1,4,944.044,1005.198
1,6,960.8539999999999,1005.762
2,1,907.275,1006.635
2,2,921.805,1005.922
2,3,934.0010000000001,1005.1339999999999
2,4,943.725,1005.185
2,5,951.367,1006.388
2,6,960.5830000000001,1005.75
2,7,968.622,1005.6439999999999
3,7,968.3910000000001,1005.638
3,6,960.309,1005.7389999999999
3,4,943.4010000000001,1005.173
3,3,933.5160000000001,1005.154
3,1,906.53,1006.695
3,5,951.0889999999999,1006.345
3,2,921.176,1005.9689999999999
4,1,905.784,1006.7560000000001
4,3,933.0269999999999,1005.174
4,4,943.072,1005.1610000000001
4,6,960.034,1005.727
4,7,968.1619999999999,1005.6310000000001
4,5,950.812,1006.303
4,2,920.535,1006.0169999999999
5,2,919.8839999999999,1006.067
5,3,932.5319999999999,1005.194
5,4,942.737,1005.1489999999999
5,7,967.933,1005.6239999999999
5,1,905.0369999999999,1006.817
5,6,959.757,1005.715
5,5,950.534,1006.2610000000001
6,2,919.2230000000001,1006.1189999999999
6,4,942.395,1005.137
6,5,950.2560000000001,1006.22
6,6,959.4780000000001,1005.703
6,7,967.704,1005.617
6,1,904.289,1006.8789999999999
6,3,932.0319999999999,1005.215
7,1,903.54,1006.942
7,2,918.552,1006.172
7,3,931.528,1005.2360000000001
7,7,967.475,1005.6089999999999
7,5,949.975,1006.178
7,4,942.047,1005.1260000000001
7,6,959.199,1005.691
8,1,902.79,1007.005
8,7,967.245,1005.602
8,6,958.92,1005.679
8,5,949.692,1006.137
8,4,941.693,1005.115
8,3,931.0169999999999,1005.257
8,2,917.872,1006.227
9,7,967.0139999999999,1005.5930000000001
9,6,958.64,1005.6669999999999
9,5,949.4069999999999,1006.096
9,4,941.332,1005.1039999999999
9,2,917.184,1006.2819999999999
9,1,902.039,1007.069
9,3,930.502,1005.278
10,3,929.98,1005.299
10,7,966.783,1005.585
10,6,958.36,1005.655
10,2,916.4889999999999,1006.3380000000001
10,5,949.117,1006.054
10,4,940.965,1005.095
10,1,901.2869999999999,1007.133
11,7,966.55,1005.576
11,6,958.08,1005.643
11,5,948.824,1006.013
11,3,929.451,1005.321
11,2,915.7869999999999,1006.3939999999999
11,4,940.592,1005.086
11,1,900.534,1007.198
12,5,948.5260000000001,1005.971
12,1,899.779,1007.263
12,6,957.8,1005.63
12,7,966.316,1005.567
12,4,940.2139999999999,1005.079
12,3,928.916,1005.3430000000001
12,2,915.081,1006.451
13,1,899.0239999999999,1007.328
13,2,914.3710000000001,1006.508
13,4,939.83,1005.072
13,3,928.3739999999999,1005.3660000000001
13,5,948.2230000000001,1005.929
13,7,966.08,1005.558
13,6,957.5189999999999,1005.617
14,3,927.824,1005.3889999999999
14,1,898.2669999999999,1007.3939999999999
14,2,913.6569999999999,1006.566
14,4,939.441,1005.067
14,6,957.238,1005.6039999999999
14,7,965.8430000000001,1005.549
14,5,947.916,1005.8860000000001
15,1,897.5110000000001,1007.461
15,3,927.265,1005.413
15,4,939.048,1005.063
15,5,947.605,1005.8439999999999
15,6,956.956,1005.59
15,7,965.605,1005.539
15,2,912.942,1006.623
16,4,938.6489999999999,1005.061
16,5,947.289,1005.801
16,6,956.672,1005.576
16,7,965.365,1005.53
16,1,896.753,1007.528
16,2,912.2260000000001,1006.681
16,3,926.699,1005.439
17,7,965.125,1005.52
17,1,895.9960000000001,1007.595
17,2,911.5089999999999,1006.738
17,4,938.2460000000001,1005.06
17,5,946.9689999999999,1005.758
17,6,956.3860000000001,1005.561
17,3,926.1239999999999,1005.466
18,1,895.238,1007.6619999999999
18,2,910.793,1006.796
18,3,925.541,1005.4939999999999
18,4,937.8380000000001,1005.061
18,5,946.6439999999999,1005.715
18,6,956.0980000000001,1005.546
18,7,964.883,1005.51
19,1,894.48,1007.73
19,7,964.64,1005.5
19,6,955.807,1005.5310000000001
19,4,937.425,1005.063
19,5,946.316,1005.672
19,3,924.95,1005.5239999999999
19,2,910.078,1006.8539999999999
20,3,924.3510000000001,1005.557
20,2,909.363,1006.9119999999999
20,5,945.985,1005.63
20,4,937.007,1005.068
20,7,964.3960000000001,1005.4910000000001
20,6,955.5139999999999,1005.5139999999999
21,5,945.65,1005.587
21,2,908.6489999999999,1006.971
21,3,923.743,1005.591
21,4,936.584,1005.073
21,6,955.2180000000001,1005.498
21,7,964.1510000000001,1005.4810000000001
22,5,945.311,1005.546
22,4,936.155,1005.081
22,3,923.128,1005.6289999999999
22,2,907.937,1007.03
22,7,963.9060000000001,1005.472
22,6,954.919,1005.48
23,5,944.9689999999999,1005.505
23,7,963.659,1005.462
23,3,922.505,1005.669
23,2,907.225,1007.09
23,4,935.721,1005.09
23,6,954.617,1005.462
24,7,963.4110000000001,1005.454
24,4,935.2810000000001,1005.1010000000001
24,3,921.875,1005.711
24,2,906.513,1007.1510000000001
24,5,944.6239999999999,1005.465
24,6,954.311,1005.444
25,6,954.002,1005.425
25,3,921.238,1005.7560000000001
25,2,905.802,1007.212
25,4,934.835,1005.1139999999999
25,5,944.2739999999999,1005.425
25,7,963.1610000000001,1005.445
26,7,962.9110000000001,1005.437
26,6,953.691,1005.4060000000001
26,5,943.921,1005.387
26,3,920.5930000000001,1005.804
26,2,905.09,1007.273
26,4,934.383,1005.1289999999999
27,6,953.3760000000001,1005.3860000000001
27,7,962.659,1005.429
27,3,919.942,1005.8539999999999
27,5,943.563,1005.35
27,4,933.926,1005.145
27,2,904.378,1007.336
28,7,962.405,1005.422
28,2,903.665,1007.3989999999999
28,3,919.283,1005.9069999999999
28,4,933.4639999999999,1005.1619999999999
28,5,943.201,1005.315
28,6,953.059,1005.3660000000001
29,3,918.618,1005.962
29,2,902.952,1007.462
29,4,932.9960000000001,1005.182
29,5,942.834,1005.2810000000001
29,6,952.7389999999999,1005.346
29,7,962.1489999999999,1005.415
30,6,952.418,1005.325
30,4,932.5219999999999,1005.202
30,5,942.46,1005.248
30,2,902.237,1007.5269999999999
30,3,917.945,1006.0189999999999
30,7,961.8910000000001,1005.408
31,7,961.632,1005.4019999999999
31,6,952.095,1005.305
31,5,942.081,1005.217
31,4,932.044,1005.2239999999999
31,3,917.2660000000001,1006.078
31,2,901.523,1007.592
32,3,916.581,1006.1389999999999
32,6,951.7719999999999,1005.285
32,5,941.695,1005.188
32,4,931.561,1005.247
32,2,900.808,1007.6569999999999
32,7,961.37,1005.3960000000001
33,6,951.448,1005.265
33,2,900.092,1007.7230000000001
33,3,915.89,1006.201
33,4,931.073,1005.2710000000001
33,5,941.302,1005.1610000000001
33,7,961.105,1005.39
34,7,960.8380000000001,1005.385
34,6,951.1239999999999,1005.245
34,5,940.9,1005.137
34,4,930.579,1005.296
34,2,899.377,1007.79
34,3,915.192,1006.2639999999999
35,5,940.4910000000001,1005.1139999999999
35,4,930.08,1005.323
35,6,950.8,1005.227
35,7,960.568,1005.38
35,2,898.6610000000001,1007.857
35,3,914.49,1006.328
36,5,940.072,1005.0939999999999
36,6,950.477,1005.2080000000001
36,7,960.295,1005.3760000000001
36,2,897.945,1007.925
36,3,913.7819999999999,1006.3919999999999
36,4,929.575,1005.35
37,4,929.063,1005.378
37,5,939.6439999999999,1005.077
37,6,950.155,1005.19
37,7,960.0189999999999,1005.3710000000001
37,3,913.069,1006.457
37,2,897.2280000000001,1007.993
38,5,939.205,1005.063
38,7,959.7410000000001,1005.367
38,4,928.546,1005.408
38,6,949.8330000000001,1005.173
38,3,912.3530000000001,1006.5219999999999
38,2,896.512,1008.062
39,6,949.513,1005.1569999999999
39,2,895.796,1008.1310000000001
39,3,911.632,1006.587
39,4,928.0210000000001,1005.438
39,5,938.755,1005.051
39,7,959.459,1005.362
40,6,949.194,1005.1419999999999
40,4,927.4889999999999,1005.4689999999999
40,2,895.08,1008.201
40,7,959.174,1005.3580000000001
40,3,910.909,1006.6519999999999
40,5,938.294,1005.043
