1,11,992.0169999999999,1004.9069999999999
1,2,911.73,1006.3610000000001
1,3,927.046,1005.279
1,4,947.4680000000001,1005.538
1,5,936.508,1004.704
1,6,957.3939999999999,1006.559
1,7,965.6139999999999,1006.0989999999999
1,8,970.446,1008.52
1,9,977.4119999999999,1005.8439999999999
1,10,985.485,1007.768
1,1,899.85,1007.5939999999999
2,1,899.178,1007.65
2,2,911.069,1006.424
2,3,926.429,1005.314
2,4,947.085,1005.505
2,5,935.98,1004.73
2,6,957.045,1006.523
2,7,965.257,1006.087
2,8,970.125,1008.513
2,9,977.1039999999999,1005.8489999999999
2,10,985.19,1007.7810000000001
2,11,991.654,1004.931
3,4,946.703,1005.471
3,2,910.409,1006.4860000000001
3,11,991.301,1004.954
3,10,984.904,1007.794
3,9,976.802,1005.855
3,3,925.814,1005.35
3,7,964.8960000000001,1006.075
3,6,956.695,1006.487
3,5,935.439,1004.758
3,1,898.505,1007.707
3,8,969.808,1008.505
4,11,990.96,1004.9760000000001
4,10,984.628,1007.806
4,9,976.505,1005.8610000000001
4,8,969.4960000000001,1008.4960000000001
4,6,956.346,1006.451
4,5,934.885,1004.788
4,4,946.32,1005.439
4,3,925.203,1005.387
4,1,897.832,1007.7660000000001
4,7,964.5319999999999,1006.062
4,2,909.7489999999999,1006.547
5,5,934.319,1004.818
5,4,945.935,1005.408
5,7,964.166,1006.048
5,3,924.596,1005.425
5,6,955.995,1006.414
5,1,897.1569999999999,1007.825
5,2,909.0880000000001,1006.607
5,8,969.189,1008.4860000000001
5,11,990.6289999999999,1004.997
5,10,984.362,1007.817
5,9,976.2139999999999,1005.867
6,7,963.797,1006.0319999999999
6,1,896.482,1007.8860000000001
6,2,908.428,1006.6669999999999
6,3,923.9939999999999,1005.465
6,4,945.547,1005.377
6,5,933.7410000000001,1004.8510000000001
6,6,955.643,1006.377
6,8,968.885,1008.4760000000001
6,9,975.927,1005.872
6,10,984.107,1007.828
6,11,990.308,1005.0169999999999
7,5,933.153,1004.8839999999999
7,8,968.584,1008.465
7,9,975.6439999999999,1005.878
7,10,983.8610000000001,1007.8380000000001
7,11,989.998,1005.0369999999999
7,7,963.427,1006.0160000000001
7,6,955.289,1006.34
7,4,945.1569999999999,1005.347
7,3,923.395,1005.505
7,2,907.768,1006.7260000000001
7,1,895.807,1007.947
7,12,995.924,1007.721
8,12,995.613,1007.732
8,1,895.1310000000001,1008.01
8,10,983.625,1007.8480000000001
8,9,975.367,1005.883
8,2,907.107,1006.785
8,3,922.801,1005.546
8,4,944.762,1005.319
8,8,968.2860000000001,1008.454
8,5,932.555,1004.918
8,6,954.932,1006.302
8,7,963.055,1005.9989999999999
8,11,989.699,1005.056
9,11,989.409,1005.074
9,10,983.3989999999999,1007.8580000000001
9,9,975.0930000000001,1005.887
9,2,906.446,1006.8430000000001
9,6,954.572,1006.2639999999999
9,5,931.949,1004.954
9,4,944.363,1005.291
9,1,894.455,1008.073
9,12,995.308,1007.7439999999999
9,3,922.21,1005.5889999999999
9,8,967.9910000000001,1008.443
9,7,962.683,1005.9810000000001
10,1,893.779,1008.137
10,3,921.622,1005.632
10,10,983.183,1007.868
10,2,905.784,1006.9
10,4,943.9580000000001,1005.265
10,5,931.337,1004.99
10,6,954.209,1006.2239999999999
10,7,962.311,1005.962
10,8,967.698,1008.431
10,9,974.823,1005.8910000000001
10,11,989.13,1005.091
10,12,995.01,1007.7560000000001
11,12,994.7180000000001,1007.7669999999999
11,11,988.8610000000001,1005.1080000000001
11,10,982.975,1007.877
11,9,974.556,1005.895
11,8,967.4060000000001,1008.418
11,7,961.938,1005.943
11,3,921.035,1005.676
11,6,953.842,1006.185
11,2,905.123,1006.956
11,1,893.1030000000001,1008.202
11,5,930.7189999999999,1005.0269999999999
11,4,943.548,1005.24
12,5,930.097,1005.065
12,7,961.566,1005.923
12,8,967.115,1008.4060000000001
12,11,988.602,1005.1239999999999
12,12,994.433,1007.779
12,9,974.2919999999999,1005.898
12,6,953.471,1006.145
12,10,982.7760000000001,1007.887
12,2,904.461,1007.012
12,3,920.45,1005.721
12,4,943.1310000000001,1005.217
13,8,966.824,1008.393
13,4,942.707,1005.196
13,7,961.194,1005.903
13,3,919.8639999999999,1005.7669999999999
13,9,974.0310000000001,1005.9010000000001
13,6,953.096,1006.1039999999999
13,2,903.799,1007.068
13,10,982.585,1007.8960000000001
13,11,988.3539999999999,1005.1389999999999
13,12,994.154,1007.791
13,5,929.4730000000001,1005.1039999999999
14,12,993.8810000000001,1007.803
14,5,928.8480000000001,1005.1439999999999
14,2,903.1360000000001,1007.1239999999999
14,3,919.2760000000001,1005.814
14,4,942.2769999999999,1005.177
14,6,952.717,1006.063
14,7,960.824,1005.883
14,8,966.533,1008.3789999999999
14,9,973.7719999999999,1005.903
14,11,988.115,1005.153
14,10,982.4010000000001,1007.9060000000001
15,2,902.4739999999999,1007.18
15,4,941.841,1005.159
15,3,918.686,1005.8610000000001
15,5,928.222,1005.185
15,7,960.455,1005.862
15,8,966.243,1008.3660000000001
15,9,973.5139999999999,1005.905
15,10,982.2230000000001,1007.916
15,11,987.887,1005.1669999999999
15,12,993.6160000000001,1007.815
15,6,952.3330000000001,1006.0210000000001
16,12,993.357,1007.827
16,11,987.668,1005.18
16,10,982.051,1007.925
16,9,973.258,1005.9060000000001
16,8,965.952,1008.3510000000001
16,4,941.398,1005.145
16,6,951.946,1005.9789999999999
16,5,927.597,1005.227
16,2,901.811,1007.2360000000001
16,3,918.0930000000001,1005.91
16,7,960.087,1005.841
17,10,981.883,1007.935
17,3,917.497,1005.959
17,11,987.459,1005.192
17,9,973.002,1005.9069999999999
17,12,993.1060000000001,1007.8389999999999
17,4,940.95,1005.132
17,8,965.66,1008.337
17,7,959.721,1005.82
17,6,951.555,1005.937
17,5,926.9739999999999,1005.27
17,2,901.148,1007.2919999999999
18,12,992.8610000000001,1007.852
18,9,972.747,1005.9069999999999
18,11,987.2589999999999,1005.204
18,10,981.72,1007.944
18,3,916.8960000000001,1006.01
18,4,940.497,1005.122
18,5,926.3530000000001,1005.314
18,6,951.16,1005.8939999999999
18,2,900.4860000000001,1007.3480000000001
18,7,959.357,1005.8
18,8,965.368,1008.321
19,6,950.762,1005.852
19,5,925.735,1005.3589999999999
19,4,940.04,1005.1139999999999
19,3,916.291,1006.061
19,11,987.067,1005.215
19,9,972.4910000000001,1005.9069999999999
19,10,981.558,1007.953
19,7,958.9939999999999,1005.779
19,12,992.6239999999999,1007.8639999999999
19,2,899.824,1007.405
19,8,965.075,1008.306
20,4,939.578,1005.1080000000001
20,6,950.36,1005.81
20,7,958.635,1005.7589999999999
20,8,964.7810000000001,1008.289
20,5,925.12,1005.405
20,3,915.681,1006.113
20,10,981.3969999999999,1007.9630000000001
20,11,986.8839999999999,1005.2260000000001
20,12,992.3939999999999,1007.8760000000001
20,2,899.1619999999999,1007.462
20,9,972.235,1005.9060000000001
21,12,992.172,1007.888
21,4,939.112,1005.105
21,3,915.067,1006.166
21,5,924.508,1005.451
21,6,949.956,1005.7689999999999
21,7,958.278,1005.738
21,8,964.488,1008.2719999999999
21,9,971.9780000000001,1005.905
21,10,981.2360000000001,1007.972
21,11,986.709,1005.2360000000001
21,2,898.5,1007.5189999999999
22,7,957.923,1005.7180000000001
22,9,971.7189999999999,1005.904
22,6,949.549,1005.7280000000001
22,10,981.073,1007.9810000000001
22,11,986.54,1005.2460000000001
22,2,897.8389999999999,1007.577
22,3,914.449,1006.22
22,12,991.9580000000001,1007.9010000000001
22,5,923.8989999999999,1005.498
22,8,964.195,1008.2539999999999
22,4,938.643,1005.1030000000001
23,12,991.7510000000001,1007.913
23,11,986.378,1005.255
23,9,971.4580000000001,1005.9019999999999
23,10,980.908,1007.9910000000001
23,7,957.571,1005.698
23,6,949.1389999999999,1005.687
23,5,923.293,1005.545
23,4,938.171,1005.1030000000001
23,3,913.827,1006.275
23,2,897.179,1007.6360000000001
23,8,963.9019999999999,1008.235
24,12,991.553,1007.925
24,5,922.689,1005.5930000000001
24,6,948.725,1005.6469999999999
24,7,957.222,1005.678
24,11,986.221,1005.265
24,10,980.738,1008.0
24,9,971.196,1005.8989999999999
24,8,963.61,1008.216
24,4,937.695,1005.105
24,3,913.202,1006.33
24,2,896.5189999999999,1007.695
25,3,912.573,1006.385
25,12,991.3610000000001,1007.936
25,11,986.069,1005.2739999999999
25,9,970.93,1005.8960000000001
25,2,895.86,1007.755
25,8,963.32,1008.195
25,7,956.8760000000001,1005.659
25,6,948.309,1005.6080000000001
25,5,922.0880000000001,1005.64
25,10,980.563,1008.01
25,4,937.215,1005.1089999999999
26,10,980.3810000000001,1008.0210000000001
26,4,936.73,1005.113
26,8,963.0310000000001,1008.174
26,7,956.533,1005.6389999999999
