1,1,897.94,1007.6560000000001
1,3,986.66,1006.6410000000001
1,2,918.8789999999999,1006.081
2,1,897.1039999999999,1007.712
2,2,918.128,1006.1339999999999
2,3,985.4789999999999,1006.6439999999999
3,2,917.375,1006.188
3,3,984.298,1006.6419999999999
4,3,983.117,1006.6360000000001
4,2,916.6210000000001,1006.2410000000001
5,2,915.8660000000001,1006.294
5,3,981.935,1006.625
6,2,915.1110000000001,1006.346
6,3,980.7539999999999,1006.6110000000001
7,3,979.573,1006.592
7,2,914.3539999999999,1006.3989999999999
8,2,913.596,1006.452
8,3,978.3919999999999,1006.568
9,2,912.837,1006.5039999999999
9,3,977.212,1006.54
10,2,912.078,1006.556
10,3,976.0319999999999,1006.508
10,4,995.056,1004.645
11,3,974.852,1006.471
11,4,994.076,1004.7260000000001
11,2,911.317,1006.6080000000001
12,3,973.673,1006.429
12,4,993.091,1004.805
12,2,910.555,1006.66
13,3,972.493,1006.3839999999999
13,4,992.1030000000001,1004.882
13,2,909.793,1006.712
14,3,971.314,1006.334
14,4,991.11,1004.9580000000001
14,2,909.029,1006.7639999999999
15,3,970.135,1006.28
15,2,908.2639999999999,1006.815
15,4,990.1139999999999,1005.0319999999999
16,4,989.113,1005.1039999999999
16,3,968.956,1006.222
16,2,907.498,1006.867
17,3,967.7760000000001,1006.1610000000001
17,4,988.1089999999999,1005.173
17,2,906.7310000000001,1006.919
18,4,987.1010000000001,1005.24
18,2,905.9630000000001,1006.971
18,3,966.595,1006.097
18,5,995.5369999999999,1007.186
19,2,905.193,1007.023
19,3,965.413,1006.0310000000001
19,5,994.602,1007.2439999999999
19,4,986.09,1005.304
20,2,904.422,1007.076
20,3,964.2289999999999,1005.9630000000001
20,4,985.075,1005.3639999999999
20,5,993.6669999999999,1007.3
21,4,984.057,1005.421
21,5,992.732,1007.3539999999999
21,3,963.045,1005.893
21,2,903.6489999999999,1007.1289999999999
22,2,902.8760000000001,1007.182
22,3,961.8580000000001,1005.823
22,4,983.0360000000001,1005.4739999999999
22,5,991.796,1007.404
23,4,982.012,1005.523
23,3,960.671,1005.7539999999999
23,2,902.1010000000001,1007.2360000000001
23,5,990.8589999999999,1007.452
24,4,980.9860000000001,1005.566
24,5,989.921,1007.4960000000001
24,2,901.325,1007.291
24,3,959.4810000000001,1005.685
25,6,995.7489999999999,1004.37
25,5,988.9810000000001,1007.5369999999999
25,4,979.957,1005.6039999999999
25,3,958.291,1005.618
25,2,900.549,1007.346
26,6,994.945,1004.427
26,3,957.0989999999999,1005.553
26,4,978.926,1005.6360000000001
26,5,988.039,1007.574
26,2,899.7710000000001,1007.4019999999999
27,6,994.1389999999999,1004.482
27,5,987.096,1007.6060000000001
27,3,955.9060000000001,1005.4910000000001
27,2,898.993,1007.4580000000001
27,4,977.8919999999999,1005.6619999999999
28,4,976.857,1005.682
28,3,954.712,1005.433
28,6,993.329,1004.538
28,5,986.15,1007.635
28,2,898.215,1007.5139999999999
29,6,992.515,1004.5930000000001
29,5,985.202,1007.658
29,4,975.82,1005.695
29,3,953.5160000000001,1005.378
29,2,897.436,1007.572
30,3,952.32,1005.328
30,6,991.696,1004.6469999999999
30,5,984.252,1007.676
30,4,974.7819999999999,1005.701
30,2,896.658,1007.6289999999999
31,3,951.123,1005.2819999999999
31,6,990.8739999999999,1004.702
31,5,983.3,1007.689
31,4,973.742,1005.7
32,6,990.046,1004.757
32,3,949.925,1005.2410000000001
32,4,972.7,1005.692
32,5,982.346,1007.695
33,5,981.3889999999999,1007.696
33,6,989.2139999999999,1004.812
33,4,971.6569999999999,1005.678
33,3,948.725,1005.205
34,6,988.377,1004.8660000000001
34,3,947.5239999999999,1005.175
34,4,970.612,1005.6569999999999
34,5,980.432,1007.69
35,6,987.535,1004.921
35,4,969.567,1005.63
35,5,979.472,1007.677
35,3,946.322,1005.1489999999999
36,5,978.5110000000001,1007.658
36,6,986.688,1004.975
36,3,945.1189999999999,1005.13
36,4,968.52,1005.5980000000001
37,6,985.836,1005.029
37,5,977.549,1007.6310000000001
37,3,943.914,1005.115
37,4,967.471,1005.562
38,3,942.709,1005.107
38,4,966.422,1005.5219999999999
38,6,984.98,1005.082
38,5,976.585,1007.597
39,4,965.3710000000001,1005.48
39,5,975.62,1007.556
39,6,984.12,1005.1339999999999
39,3,941.502,1005.1039999999999
40,3,940.294,1005.1060000000001
40,4,964.319,1005.435
40,5,974.655,1007.508
40,6,983.2539999999999,1005.185
