1,7,962.383,1005.956
1,5,944.0930000000001,1004.703
1,4,931.414,1004.966
1,3,923.877,1005.3710000000001
1,2,910.405,1006.685
1,1,900.48,1007.4989999999999
1,8,972.669,1005.977
1,9,982.448,1007.447
1,6,953.7919999999999,1005.8760000000001
2,9,981.9110000000001,1007.457
2,1,899.7860000000001,1007.555
2,2,909.7610000000001,1006.74
2,4,930.7689999999999,1004.988
2,5,943.447,1004.698
2,3,923.23,1005.421
2,6,953.2360000000001,1005.834
2,7,961.817,1005.9
2,8,972.1080000000001,1005.977
3,4,930.1260000000001,1005.0139999999999
3,5,942.798,1004.694
3,6,952.681,1005.794
3,7,961.2510000000001,1005.845
3,8,971.547,1005.9760000000001
3,9,981.377,1007.467
3,1,899.09,1007.612
3,3,922.584,1005.472
3,2,909.1189999999999,1006.795
4,1,898.3939999999999,1007.669
4,8,970.9839999999999,1005.9730000000001
4,7,960.686,1005.791
4,6,952.127,1005.755
4,5,942.1460000000001,1004.692
4,4,929.4839999999999,1005.0419999999999
4,2,908.4780000000001,1006.8489999999999
4,9,980.8439999999999,1007.4739999999999
4,3,921.94,1005.525
5,2,907.837,1006.9019999999999
5,5,941.492,1004.691
5,4,928.842,1005.073
5,1,897.697,1007.727
5,9,980.313,1007.4810000000001
5,8,970.421,1005.9689999999999
5,7,960.123,1005.7389999999999
5,6,951.575,1005.7180000000001
5,3,921.296,1005.579
6,8,969.8580000000001,1005.9639999999999
6,9,979.7819999999999,1007.4860000000001
6,6,951.023,1005.681
6,5,940.835,1004.692
6,4,928.2,1005.107
6,3,920.653,1005.635
6,2,907.197,1006.955
6,1,897.0,1007.7860000000001
6,7,959.563,1005.688
7,9,979.252,1007.4889999999999
7,7,959.0060000000001,1005.6389999999999
7,8,969.295,1005.957
7,4,927.558,1005.143
7,5,940.176,1004.694
7,6,950.472,1005.6460000000001
7,3,920.01,1005.692
7,2,906.557,1007.0060000000001
7,1,896.302,1007.846
8,5,939.515,1004.698
8,7,958.452,1005.5930000000001
8,9,978.7230000000001,1007.4910000000001
8,6,949.921,1005.612
8,4,926.916,1005.182
8,3,919.368,1005.7510000000001
8,2,905.916,1007.058
8,1,895.6039999999999,1007.9060000000001
8,8,968.732,1005.949
9,7,957.903,1005.549
9,2,905.275,1007.1080000000001
9,3,918.725,1005.81
9,4,926.273,1005.2239999999999
9,5,938.8510000000001,1004.703
9,8,968.169,1005.939
9,9,978.193,1007.4910000000001
9,6,949.37,1005.579
10,2,904.632,1007.158
10,3,918.0830000000001,1005.8710000000001
10,8,967.607,1005.928
10,6,948.817,1005.547
10,7,957.3589999999999,1005.508
10,4,925.6289999999999,1005.2669999999999
10,9,977.6619999999999,1007.49
10,5,938.186,1004.711
11,2,903.988,1007.207
11,4,924.9830000000001,1005.313
11,5,937.52,1004.72
11,6,948.2639999999999,1005.5160000000001
11,7,956.819,1005.47
11,8,967.045,1005.915
11,9,977.1310000000001,1007.4860000000001
11,3,917.44,1005.933
12,7,956.283,1005.434
12,6,947.709,1005.485
12,8,966.4839999999999,1005.9019999999999
12,9,976.6,1007.48
12,4,924.337,1005.3610000000001
12,2,903.3430000000001,1007.255
12,5,936.8539999999999,1004.73
12,3,916.796,1005.995
13,5,936.187,1004.742
13,7,955.752,1005.4010000000001
13,6,947.1510000000001,1005.455
13,9,976.067,1007.472
13,4,923.688,1005.4110000000001
13,3,916.1510000000001,1006.058
13,2,902.695,1007.303
13,8,965.925,1005.8860000000001
14,9,975.534,1007.461
14,7,955.225,1005.37
14,4,923.038,1005.4639999999999
14,5,935.5210000000001,1004.7560000000001
14,3,915.5039999999999,1006.122
14,8,965.367,1005.87
14,6,946.592,1005.425
14,2,902.045,1007.35
15,2,901.393,1007.3969999999999
15,3,914.855,1006.186
15,4,922.3860000000001,1005.5169999999999
15,5,934.855,1004.77
15,7,954.7,1005.342
15,8,964.81,1005.852
15,9,975.0,1007.448
15,6,946.029,1005.395
16,4,921.732,1005.573
16,6,945.4630000000001,1005.3660000000001
16,8,964.255,1005.8330000000001
16,9,974.465,1007.432
16,3,914.204,1006.25
16,7,954.179,1005.316
16,5,934.192,1004.7860000000001
16,2,900.7389999999999,1007.444
17,5,933.53,1004.803
17,4,921.076,1005.63
17,7,953.659,1005.291
17,2,900.084,1007.49
17,8,963.703,1005.813
17,9,973.929,1007.413
17,6,944.8939999999999,1005.3380000000001
17,3,913.551,1006.314
