1,6,967.485,1007.328
1,7,959.3810000000001,1004.7560000000001
1,10,992.061,1007.5939999999999
1,5,952.7139999999999,1006.068
1,4,942.93,1004.467
1,3,932.6619999999999,1005.074
1,1,905.2310000000001,1007.073
1,2,918.568,1005.655
1,8,976.328,1008.053
1,9,984.365,1005.8760000000001
2,5,952.2410000000001,1006.015
2,7,958.943,1004.745
2,3,932.071,1005.1010000000001
2,8,975.88,1008.0419999999999
2,2,917.89,1005.717
2,1,904.503,1007.133
2,9,983.883,1005.913
2,10,991.346,1007.6260000000001
2,6,967.067,1007.299
2,4,942.3860000000001,1004.472
3,1,903.778,1007.192
3,2,917.2130000000001,1005.779
3,3,931.48,1005.13
3,4,941.8389999999999,1004.4789999999999
3,10,990.65,1007.6569999999999
3,7,958.505,1004.7330000000001
3,5,951.768,1005.9630000000001
3,6,966.6519999999999,1007.27
3,9,983.41,1005.947
3,8,975.439,1008.0310000000001
4,1,903.056,1007.252
4,2,916.5360000000001,1005.8430000000001
4,3,930.887,1005.1619999999999
4,5,951.298,1005.9119999999999
4,6,966.238,1007.24
4,7,958.068,1004.722
4,8,975.005,1008.0169999999999
4,9,982.947,1005.9789999999999
4,10,989.9739999999999,1007.688
4,4,941.29,1004.4889999999999
5,2,915.8589999999999,1005.9069999999999
5,3,930.2919999999999,1005.195
5,4,940.738,1004.502
5,5,950.83,1005.862
5,6,965.826,1007.209
5,7,957.63,1004.71
5,1,902.337,1007.311
5,9,982.493,1006.0089999999999
5,10,989.318,1007.7189999999999
5,11,995.971,1004.5980000000001
5,8,974.577,1008.002
6,10,988.684,1007.7489999999999
6,6,965.414,1007.179
6,9,982.049,1006.0360000000001
6,8,974.154,1007.9860000000001
6,7,957.192,1004.698
6,5,950.363,1005.813
6,3,929.695,1005.2310000000001
6,4,940.183,1004.518
6,1,901.623,1007.37
6,2,915.182,1005.972
6,11,995.36,1004.6560000000001
7,11,994.758,1004.7139999999999
7,2,914.5060000000001,1006.0360000000001
7,3,929.0939999999999,1005.268
7,4,939.6260000000001,1004.5360000000001
7,6,965.0039999999999,1007.148
7,10,988.071,1007.779
7,7,956.7510000000001,1004.686
7,9,981.613,1006.061
7,8,973.7360000000001,1007.9689999999999
7,5,949.898,1005.765
7,1,900.9119999999999,1007.428
8,8,973.321,1007.95
8,7,956.307,1004.674
8,6,964.5939999999999,1007.1160000000001
8,3,928.4889999999999,1005.306
8,4,939.066,1004.557
8,2,913.829,1006.1010000000001
8,1,900.205,1007.4860000000001
8,11,994.1669999999999,1004.7719999999999
8,10,987.4810000000001,1007.808
8,5,949.436,1005.7189999999999
8,9,981.185,1006.0830000000001
9,1,899.502,1007.543
9,11,993.5880000000001,1004.83
9,2,913.153,1006.165
9,10,986.9119999999999,1007.837
9,9,980.765,1006.1039999999999
9,8,972.91,1007.929
9,7,955.8610000000001,1004.6619999999999
9,6,964.185,1007.085
9,5,948.975,1005.673
9,4,938.502,1004.58
9,3,927.88,1005.346
10,11,993.023,1004.887
10,10,986.365,1007.865
10,7,955.4110000000001,1004.6489999999999
10,9,980.3510000000001,1006.122
10,8,972.503,1007.9069999999999
10,6,963.775,1007.054
10,3,927.2660000000001,1005.387
10,2,912.4780000000001,1006.23
10,1,898.803,1007.5989999999999
10,5,948.5160000000001,1005.6289999999999
10,4,937.936,1004.605
11,6,963.3660000000001,1007.0219999999999
11,8,972.0980000000001,1007.8839999999999
11,10,985.8380000000001,1007.893
11,11,992.4730000000001,1004.944
11,1,898.1080000000001,1007.655
11,9,979.944,1006.138
11,2,911.802,1006.293
11,7,954.957,1004.6360000000001
11,3,926.6460000000001,1005.429
11,4,937.3660000000001,1004.6310000000001
11,5,948.057,1005.585
12,1,897.416,1007.71
12,11,991.939,1004.9989999999999
12,3,926.0219999999999,1005.472
12,4,936.7919999999999,1004.659
12,5,947.6,1005.5419999999999
12,6,962.957,1006.99
12,7,954.5,1004.6239999999999
12,8,971.696,1007.86
12,9,979.5419999999999,1006.1519999999999
12,10,985.331,1007.92
12,2,911.128,1006.3560000000001
13,1,896.7280000000001,1007.7639999999999
13,2,910.455,1006.419
13,3,925.3919999999999,1005.515
13,4,936.215,1004.689
13,5,947.143,1005.5
13,7,954.04,1004.612
13,8,971.297,1007.834
13,9,979.145,1006.164
13,10,984.841,1007.946
13,6,962.549,1006.959
13,11,991.422,1005.053
14,2,909.7819999999999,1006.48
14,3,924.757,1005.56
14,1,896.044,1007.818
14,8,970.9019999999999,1007.808
14,9,978.752,1006.174
14,4,935.633,1004.7189999999999
14,11,990.923,1005.1060000000001
14,6,962.1410000000001,1006.927
14,10,984.3689999999999,1007.972
14,5,946.685,1005.459
14,7,953.577,1004.6
15,10,983.9110000000001,1007.997
15,4,935.047,1004.75
15,6,961.7339999999999,1006.895
15,7,953.1110000000001,1004.5880000000001
15,8,970.5089999999999,1007.78
15,9,978.362,1006.183
15,11,990.441,1005.1569999999999
15,5,946.2280000000001,1005.418
15,3,924.1160000000001,1005.605
15,2,909.1110000000001,1006.541
15,1,895.362,1007.8710000000001
16,1,894.682,1007.923
16,3,923.471,1005.6510000000001
16,4,934.457,1004.7819999999999
16,5,945.7689999999999,1005.377
16,7,952.6419999999999,1004.577
16,9,977.9739999999999,1006.19
16,10,983.466,1008.0219999999999
16,6,961.328,1006.8639999999999
16,2,908.44,1006.6010000000001
16,8,970.12,1007.752
16,11,989.9760000000001,1005.205
17,1,894.0039999999999,1007.975
17,2,907.7710000000001,1006.6610000000001
17,3,922.822,1005.698
17,4,933.863,1004.814
17,5,945.308,1005.337
17,7,952.172,1004.566
17,8,969.7339999999999,1007.7230000000001
17,9,977.5889999999999,1006.196
17,10,983.0319999999999,1008.046
17,11,989.529,1005.252
17,6,960.922,1006.832
18,9,977.205,1006.2
18,8,969.3510000000001,1007.693
18,7,951.7,1004.556
