1,5,988.2539999999999,1005.2230000000001
1,4,975.443,1006.925
1,3,966.143,1005.3710000000001
1,2,948.071,1005.203
1,1,933.707,1005.143
2,5,987.299,1005.2919999999999
2,4,974.507,1006.882
2,2,947.1310000000001,1005.176
2,3,965.18,1005.345
2,1,932.827,1005.16
3,5,986.345,1005.357
3,1,931.948,1005.18
3,2,946.194,1005.153
3,3,964.22,1005.318
3,4,973.572,1006.835
4,3,963.2639999999999,1005.29
4,1,931.07,1005.204
4,4,972.6410000000001,1006.784
4,2,945.2610000000001,1005.132
4,5,985.3919999999999,1005.418
5,3,962.312,1005.262
5,1,930.191,1005.232
5,4,971.711,1006.73
5,2,944.331,1005.1139999999999
5,5,984.441,1005.475
6,6,995.4730000000001,1007.007
6,5,983.492,1005.528
6,1,929.31,1005.2639999999999
6,2,943.404,1005.0980000000001
6,3,961.363,1005.2339999999999
6,4,970.784,1006.673
7,2,942.4810000000001,1005.085
7,1,928.426,1005.299
7,5,982.544,1005.576
7,4,969.8589999999999,1006.615
7,3,960.419,1005.207
7,6,994.535,1007.076
8,6,993.5939999999999,1007.1439999999999
8,5,981.5980000000001,1005.62
8,4,968.937,1006.554
8,2,941.561,1005.075
8,1,927.538,1005.3380000000001
8,3,959.477,1005.182
9,5,980.655,1005.66
9,6,992.65,1007.21
9,1,926.6460000000001,1005.3810000000001
9,2,940.6439999999999,1005.067
9,3,958.539,1005.158
9,4,968.0169999999999,1006.493
10,5,979.7130000000001,1005.695
10,3,957.6039999999999,1005.1360000000001
10,4,967.0989999999999,1006.431
10,6,991.705,1007.275
10,2,939.73,1005.063
10,1,925.747,1005.427
11,1,924.842,1005.4760000000001
11,3,956.672,1005.1160000000001
11,4,966.184,1006.3689999999999
11,5,978.7739999999999,1005.727
11,6,990.758,1007.3380000000001
11,2,938.819,1005.062
12,3,955.7410000000001,1005.0989999999999
12,5,977.836,1005.7539999999999
12,4,965.2719999999999,1006.306
12,6,989.81,1007.3989999999999
12,2,937.9119999999999,1005.063
12,1,923.929,1005.529
13,4,964.362,1006.243
13,6,988.8610000000001,1007.457
13,1,923.007,1005.584
13,5,976.9010000000001,1005.7769999999999
13,3,954.813,1005.0830000000001
13,2,937.0089999999999,1005.068
14,6,987.913,1007.513
14,1,922.077,1005.643
14,2,936.11,1005.076
14,3,953.8860000000001,1005.07
14,5,975.967,1005.795
14,4,963.454,1006.181
15,6,986.965,1007.565
15,1,921.1389999999999,1005.705
15,5,975.0360000000001,1005.81
15,4,962.549,1006.118
15,3,952.962,1005.059
15,2,935.2139999999999,1005.086
16,6,986.02,1007.6139999999999
16,5,974.107,1005.819
16,4,961.6460000000001,1006.057
16,3,952.038,1005.049
16,2,934.324,1005.1
16,1,920.191,1005.77
17,2,933.437,1005.117
17,1,919.235,1005.837
17,5,973.18,1005.825
17,4,960.7460000000001,1005.9960000000001
17,7,995.334,1004.525
17,6,985.077,1007.66
17,3,951.117,1005.041
18,1,918.27,1005.9060000000001
18,2,932.554,1005.1360000000001
18,3,950.197,1005.035
18,5,972.255,1005.826
18,6,984.138,1007.702
18,7,994.4789999999999,1004.582
18,4,959.8480000000001,1005.936
19,1,917.297,1005.9780000000001
19,7,993.6239999999999,1004.637
19,6,983.203,1007.7410000000001
19,4,958.953,1005.878
19,3,949.279,1005.029
19,5,971.332,1005.823
19,2,931.676,1005.158
20,2,930.802,1005.183
20,3,948.362,1005.0239999999999
20,4,958.061,1005.821
20,5,970.4110000000001,1005.815
20,1,916.317,1006.052
20,6,982.275,1007.775
20,7,992.7689999999999,1004.689
21,7,991.913,1004.738
21,5,969.492,1005.803
21,2,929.931,1005.21
21,1,915.329,1006.128
21,6,981.352,1007.805
21,4,957.172,1005.765
21,3,947.447,1005.02
22,7,991.057,1004.7860000000001
22,5,968.576,1005.7869999999999
22,6,980.437,1007.831
22,3,946.534,1005.0160000000001
22,2,929.064,1005.24
22,1,914.335,1006.205
22,4,956.2860000000001,1005.711
23,7,990.202,1004.831
23,6,979.529,1007.8510000000001
23,5,967.663,1005.768
23,4,955.403,1005.659
23,3,945.623,1005.012
23,2,928.2,1005.2719999999999
23,1,913.335,1006.284
24,1,912.329,1006.363
24,3,944.7130000000001,1005.0089999999999
24,4,954.523,1005.61
24,5,966.752,1005.7439999999999
24,6,978.628,1007.868
24,7,989.3480000000001,1004.875
24,2,927.3380000000001,1005.307
