1,1,914.329,1006.442
1,2,924.825,1005.6210000000001
1,3,935.395,1004.9689999999999
1,4,946.669,1005.1489999999999
1,5,957.117,1005.24
2,1,913.737,1006.5010000000001
2,2,924.284,1005.673
2,3,934.829,1004.997
2,4,946.145,1005.112
2,5,956.6610000000001,1005.22
3,5,956.2,1005.202
3,4,945.6239999999999,1005.076
3,1,913.1410000000001,1006.56
3,2,923.747,1005.7239999999999
3,3,934.2639999999999,1005.0260000000001
4,1,912.5419999999999,1006.618
4,2,923.212,1005.7769999999999
4,3,933.699,1005.056
4,4,945.105,1005.044
4,5,955.7360000000001,1005.184
5,2,922.68,1005.83
5,1,911.94,1006.676
5,3,933.1360000000001,1005.087
5,4,944.5880000000001,1005.0139999999999
5,5,955.268,1005.1669999999999
6,1,911.336,1006.7330000000001
6,2,922.1510000000001,1005.883
6,3,932.573,1005.118
6,4,944.073,1004.987
6,5,954.796,1005.15
7,1,910.73,1006.789
7,2,921.623,1005.936
7,3,932.01,1005.15
7,4,943.56,1004.962
7,5,954.321,1005.135
8,2,921.0980000000001,1005.9889999999999
8,3,931.448,1005.182
8,4,943.049,1004.941
8,5,953.8430000000001,1005.122
8,1,910.122,1006.8439999999999
9,1,909.512,1006.8969999999999
9,2,920.574,1006.0419999999999
9,3,930.887,1005.215
9,4,942.539,1004.921
9,5,953.363,1005.11
10,1,908.9,1006.948
10,3,930.326,1005.2489999999999
10,5,952.8810000000001,1005.0989999999999
10,4,942.029,1004.905
10,2,920.05,1006.095
11,1,908.2860000000001,1006.997
11,2,919.5260000000001,1006.1469999999999
11,3,929.7660000000001,1005.283
11,4,941.52,1004.8910000000001
11,5,952.398,1005.091
12,2,919.0010000000001,1006.198
12,5,951.913,1005.085
12,3,929.207,1005.318
12,1,907.67,1007.044
12,4,941.0110000000001,1004.88
13,1,907.053,1007.09
13,3,928.648,1005.3539999999999
13,2,918.475,1006.2489999999999
13,5,951.428,1005.081
13,4,940.502,1004.872
14,5,950.942,1005.079
14,4,939.993,1004.8660000000001
14,3,928.09,1005.39
14,2,917.948,1006.299
14,1,906.433,1007.1339999999999
15,4,939.4830000000001,1004.862
15,3,927.533,1005.428
15,2,917.418,1006.3489999999999
15,1,905.811,1007.177
15,5,950.456,1005.079
16,1,905.188,1007.2189999999999
16,2,916.887,1006.3969999999999
16,3,926.977,1005.466
16,4,938.971,1004.862
16,5,949.97,1005.081
17,1,904.563,1007.26
17,2,916.3530000000001,1006.445
17,4,938.4580000000001,1004.8639999999999
17,5,949.485,1005.084
17,3,926.422,1005.5060000000001
18,1,903.937,1007.3
18,2,915.818,1006.492
18,4,937.943,1004.868
18,3,925.8689999999999,1005.546
18,5,948.9989999999999,1005.09
19,1,903.31,1007.34
19,2,915.28,1006.538
19,3,925.317,1005.587
19,4,937.426,1004.875
19,5,948.5139999999999,1005.097
20,2,914.7410000000001,1006.584
20,5,948.029,1005.105
20,4,936.9069999999999,1004.8839999999999
20,3,924.7660000000001,1005.6289999999999
20,1,902.681,1007.38
21,1,902.052,1007.419
21,2,914.201,1006.628
21,3,924.217,1005.672
21,4,936.385,1004.895
21,5,947.544,1005.115
22,5,947.059,1005.125
22,4,935.86,1004.909
22,2,913.66,1006.672
22,1,901.422,1007.459
22,3,923.669,1005.715
23,1,900.791,1007.5
23,2,913.1189999999999,1006.715
23,3,923.123,1005.758
23,4,935.332,1004.925
23,5,946.573,1005.1360000000001
24,2,912.579,1006.758
24,5,946.086,1005.148
24,3,922.579,1005.802
24,4,934.802,1004.943
24,1,900.16,1007.54
25,3,922.0360000000001,1005.845
25,5,945.597,1005.159
25,2,912.038,1006.8
