1,6,956.2339999999999,1007.367
1,9,981.914,1005.5060000000001
1,10,987.548,1008.188
1,5,947.699,1005.1510000000001
1,8,973.08,1008.2769999999999
1,3,906.076,1006.9019999999999
1,2,922.71,1005.678
1,1,896.1039999999999,1007.7410000000001
1,4,935.921,1005.063
1,7,963.743,1005.5989999999999
2,1,895.5060000000001,1007.791
2,2,922.09,1005.7230000000001
2,3,905.459,1006.95
2,4,935.37,1005.069
2,5,947.2769999999999,1005.132
2,6,955.9680000000001,1007.33
2,8,972.695,1008.279
2,10,987.4069999999999,1008.197
2,9,981.707,1005.515
2,7,963.4780000000001,1005.584
3,2,921.467,1005.7689999999999
3,6,955.7,1007.294
3,7,963.2130000000001,1005.57
3,8,972.309,1008.28
3,9,981.4960000000001,1005.5239999999999
3,10,987.265,1008.205
3,5,946.845,1005.113
3,4,934.812,1005.077
3,3,904.845,1006.997
3,1,894.9110000000001,1007.842
4,6,955.43,1007.257
4,1,894.319,1007.8919999999999
4,2,920.8389999999999,1005.816
4,3,904.2360000000001,1007.045
4,4,934.248,1005.087
4,5,946.4019999999999,1005.0939999999999
4,7,962.948,1005.555
4,8,971.922,1008.279
4,9,981.28,1005.533
4,10,987.12,1008.2130000000001
5,2,920.207,1005.865
5,4,933.677,1005.1010000000001
5,6,955.1569999999999,1007.2189999999999
5,3,903.632,1007.092
5,10,986.9739999999999,1008.221
5,9,981.06,1005.541
5,8,971.535,1008.2769999999999
5,7,962.681,1005.541
5,5,945.95,1005.076
5,1,893.7289999999999,1007.942
6,9,980.836,1005.55
6,8,971.148,1008.273
6,7,962.414,1005.528
6,2,919.57,1005.914
6,5,945.487,1005.059
6,4,933.0989999999999,1005.117
6,1,893.1410000000001,1007.993
6,6,954.883,1007.182
6,3,903.0319999999999,1007.1389999999999
6,10,986.826,1008.23
7,9,980.607,1005.558
7,2,918.928,1005.965
7,3,902.438,1007.187
7,4,932.515,1005.1360000000001
7,5,945.012,1005.043
7,6,954.605,1007.143
7,7,962.1460000000001,1005.515
7,1,892.553,1008.044
7,8,970.762,1008.2669999999999
7,10,986.675,1008.238
8,7,961.878,1005.503
8,5,944.528,1005.028
8,4,931.924,1005.159
8,1,891.966,1008.095
8,2,918.2810000000001,1006.0160000000001
8,8,970.378,1008.2589999999999
8,3,901.8489999999999,1007.2339999999999
8,9,980.3739999999999,1005.566
8,6,954.325,1007.105
8,10,986.5219999999999,1008.2460000000001
9,2,917.6289999999999,1006.069
9,10,986.3660000000001,1008.2539999999999
9,8,969.997,1008.2489999999999
9,7,961.6089999999999,1005.49
9,9,980.135,1005.575
9,5,944.0319999999999,1005.0139999999999
9,4,931.328,1005.184
9,3,901.2639999999999,1007.2819999999999
9,6,954.041,1007.065
10,6,953.755,1007.0260000000001
10,7,961.34,1005.4789999999999
10,10,986.2080000000001,1008.262
10,9,979.8919999999999,1005.5830000000001
10,4,930.725,1005.212
10,3,900.685,1007.33
10,2,916.971,1006.123
10,8,969.618,1008.238
10,5,943.5260000000001,1005.002
11,10,986.047,1008.2689999999999
11,7,961.07,1005.4680000000001
11,9,979.643,1005.592
11,5,943.01,1004.993
11,4,930.118,1005.243
11,6,953.4639999999999,1006.985
11,2,916.308,1006.178
11,8,969.242,1008.225
11,3,900.11,1007.3789999999999
12,7,960.8,1005.457
12,8,968.868,1008.21
12,9,979.3889999999999,1005.6
12,2,915.6410000000001,1006.2339999999999
12,3,899.539,1007.428
12,4,929.505,1005.2760000000001
12,5,942.4839999999999,1004.985
12,10,985.882,1008.2769999999999
12,6,953.17,1006.943
13,2,914.97,1006.2919999999999
13,9,979.13,1005.6089999999999
