1,5,975.643,1007.456
1,1,899.6060000000001,1007.436
1,2,937.6060000000001,1004.909
1,3,951.007,1004.544
1,4,964.8660000000001,1005.117
1,6,988.7719999999999,1004.74
2,1,898.375,1007.5360000000001
2,2,936.6080000000001,1004.91
2,3,950.044,1004.543
2,4,963.922,1005.0889999999999
2,5,974.7610000000001,1007.428
2,6,987.8689999999999,1004.775
3,2,935.613,1004.915
3,1,897.143,1007.635
3,6,986.965,1004.81
3,5,973.88,1007.395
3,4,962.9810000000001,1005.06
3,3,949.0830000000001,1004.545
4,1,895.9110000000001,1007.7339999999999
4,6,986.06,1004.8439999999999
4,5,972.998,1007.355
4,4,962.043,1005.0310000000001
4,3,948.125,1004.551
4,2,934.62,1004.926
5,4,961.1060000000001,1005.0010000000001
5,7,995.602,1004.189
5,6,985.155,1004.878
5,5,972.118,1007.31
5,3,947.169,1004.56
5,2,933.6289999999999,1004.941
6,2,932.64,1004.962
6,7,994.7460000000001,1004.255
6,6,984.2510000000001,1004.9110000000001
6,4,960.17,1004.972
6,3,946.216,1004.573
6,5,971.237,1007.26
7,7,993.8860000000001,1004.319
7,6,983.3480000000001,1004.942
7,5,970.357,1007.205
7,3,945.2669999999999,1004.5889999999999
7,2,931.6519999999999,1004.988
7,4,959.235,1004.944
8,7,993.0210000000001,1004.382
8,6,982.447,1004.972
8,5,969.4780000000001,1007.1439999999999
8,3,944.32,1004.6089999999999
8,2,930.663,1005.0189999999999
8,4,958.3,1004.9169999999999
9,5,968.6,1007.08
9,4,957.3639999999999,1004.8910000000001
9,3,943.378,1004.6310000000001
9,6,981.547,1005.0
9,7,992.1519999999999,1004.443
9,2,929.674,1005.056
10,7,991.2819999999999,1004.502
10,3,942.439,1004.6560000000001
10,5,967.7230000000001,1007.0110000000001
10,4,956.428,1004.8660000000001
10,2,928.683,1005.0980000000001
10,6,980.6510000000001,1005.0260000000001
11,3,941.5060000000001,1004.684
11,2,927.691,1005.1460000000001
11,5,966.8480000000001,1006.939
11,7,990.41,1004.559
11,6,979.7560000000001,1005.05
11,4,955.492,1004.8430000000001
12,4,954.554,1004.822
12,2,926.697,1005.199
12,3,940.576,1004.715
12,6,978.8639999999999,1005.07
12,7,989.538,1004.613
12,5,965.9739999999999,1006.8639999999999
13,2,925.7,1005.258
13,3,939.6519999999999,1004.7489999999999
13,5,965.1030000000001,1006.7869999999999
13,7,988.6669999999999,1004.664
13,6,977.975,1005.0880000000001
13,4,953.615,1004.803
14,7,987.798,1004.7139999999999
14,2,924.701,1005.321
14,3,938.732,1004.785
14,6,977.0880000000001,1005.102
14,5,964.2339999999999,1006.7080000000001
14,4,952.676,1004.785
