1,1,962.262,1005.5139999999999
1,2,981.3639999999999,1005.8910000000001
2,2,980.3660000000001,1005.893
2,1,961.1260000000001,1005.457
3,1,959.9860000000001,1005.4010000000001
3,2,979.3639999999999,1005.8910000000001
4,2,978.357,1005.8839999999999
4,1,958.842,1005.3489999999999
5,2,977.346,1005.8739999999999
5,1,957.695,1005.299
6,2,976.331,1005.86
6,1,956.545,1005.252
7,1,955.3910000000001,1005.2080000000001
7,2,975.314,1005.8430000000001
8,1,954.2339999999999,1005.168
8,2,974.293,1005.823
9,1,953.073,1005.132
9,2,973.2710000000001,1005.8
10,2,972.247,1005.775
10,1,951.908,1005.1
11,1,950.7389999999999,1005.073
11,2,971.221,1005.748
12,1,949.567,1005.05
12,2,970.194,1005.7189999999999
13,1,948.3910000000001,1005.033
13,2,969.166,1005.689
14,2,968.1360000000001,1005.6569999999999
14,1,947.211,1005.0210000000001
15,2,967.1060000000001,1005.625
15,1,946.0260000000001,1005.0139999999999
16,1,944.837,1005.013
16,2,966.074,1005.592
16,3,995.9119999999999,1004.7710000000001
17,3,994.948,1004.824
17,2,965.04,1005.559
17,1,943.6439999999999,1005.018
18,2,964.0060000000001,1005.525
18,1,942.446,1005.029
18,3,993.9780000000001,1004.872
19,2,962.9689999999999,1005.493
19,1,941.242,1005.046
19,3,993.003,1004.915
20,3,992.0219999999999,1004.953
20,1,940.035,1005.069
20,2,961.931,1005.46
21,1,938.822,1005.097
21,3,991.038,1004.988
21,2,960.89,1005.429
22,1,937.6039999999999,1005.13
22,3,990.049,1005.02
22,2,959.8480000000001,1005.3989999999999
23,3,989.057,1005.049
23,2,958.803,1005.37
23,1,936.382,1005.169
24,1,935.155,1005.211
24,3,988.061,1005.075
24,2,957.7560000000001,1005.342
25,3,987.063,1005.1010000000001
25,1,933.923,1005.258
25,2,956.706,1005.315
26,3,986.062,1005.1260000000001
26,2,955.654,1005.29
26,1,932.688,1005.308
27,1,931.448,1005.362
27,2,954.6,1005.265
27,3,985.059,1005.15
28,3,984.055,1005.174
28,1,930.203,1005.418
28,2,953.543,1005.243
29,1,928.955,1005.477
29,2,952.4839999999999,1005.222
29,3,983.05,1005.198
30,3,982.045,1005.222
30,1,927.702,1005.538
30,4,995.529,1004.8889999999999
30,2,951.423,1005.202
31,3,981.039,1005.2460000000001
31,4,994.711,1004.943
31,2,950.3610000000001,1005.184
31,1,926.446,1005.6010000000001
32,4,993.8910000000001,1004.9939999999999
32,1,925.185,1005.666
32,3,980.034,1005.27
32,2,949.296,1005.169
33,2,948.23,1005.155
33,1,923.921,1005.7330000000001
33,4,993.071,1005.044
33,3,979.03,1005.295
34,1,922.6519999999999,1005.801
34,2,947.163,1005.1439999999999
34,3,978.0269999999999,1005.319
34,4,992.248,1005.0930000000001
35,2,946.0939999999999,1005.137
35,3,977.0260000000001,1005.342
35,4,991.422,1005.14
35,1,921.38,1005.872
36,4,990.5930000000001,1005.185
36,3,976.0269999999999,1005.365
36,2,945.0239999999999,1005.132
36,1,920.1030000000001,1005.944
37,1,918.822,1006.018
37,2,943.952,1005.132
37,3,975.0310000000001,1005.387
37,4,989.7589999999999,1005.2289999999999
38,1,917.5369999999999,1006.0939999999999
38,3,974.0369999999999,1005.4069999999999
38,4,988.92,1005.2719999999999
38,2,942.8789999999999,1005.135
39,2,941.804,1005.143
39,4,988.076,1005.314
39,3,973.047,1005.427
39,1,916.247,1006.171
40,3,972.06,1005.445
40,2,940.727,1005.155
40,4,987.2239999999999,1005.3539999999999
40,1,914.954,1006.25
