1,5,957.185,1005.525
1,1,911.444,1006.2539999999999
1,2,927.7289999999999,1005.448
1,3,940.5830000000001,1005.018
1,4,948.826,1005.182
2,1,910.7769999999999,1006.307
2,2,927.133,1005.4789999999999
2,3,940.192,1005.005
2,4,948.454,1005.172
2,5,956.7360000000001,1005.498
3,2,926.53,1005.512
3,3,939.795,1004.993
3,4,948.09,1005.163
3,5,956.295,1005.472
3,1,910.112,1006.3610000000001
4,4,947.735,1005.1569999999999
4,5,955.863,1005.447
4,1,909.449,1006.415
4,2,925.921,1005.548
4,3,939.3939999999999,1004.98
5,4,947.387,1005.1519999999999
5,1,908.788,1006.47
5,3,938.988,1004.967
5,2,925.307,1005.587
5,5,955.439,1005.423
6,3,938.577,1004.954
6,2,924.689,1005.628
6,1,908.128,1006.525
6,4,947.047,1005.148
6,5,955.023,1005.4
7,2,924.066,1005.672
7,5,954.617,1005.3789999999999
7,4,946.712,1005.145
7,3,938.1619999999999,1004.941
7,1,907.47,1006.581
8,4,946.383,1005.143
8,5,954.22,1005.3589999999999
8,3,937.742,1004.928
8,2,923.438,1005.7180000000001
8,1,906.813,1006.638
9,5,953.832,1005.34
9,3,937.318,1004.916
9,2,922.807,1005.7660000000001
9,1,906.1569999999999,1006.695
9,4,946.059,1005.1419999999999
10,3,936.89,1004.903
10,1,905.4989999999999,1006.753
10,2,922.171,1005.815
10,5,953.453,1005.323
10,4,945.738,1005.1410000000001
11,3,936.457,1004.8919999999999
11,5,953.0830000000001,1005.308
11,2,921.5319999999999,1005.8660000000001
11,4,945.42,1005.1410000000001
11,1,904.841,1006.812
12,1,904.182,1006.872
12,2,920.8889999999999,1005.919
12,3,936.0189999999999,1004.8810000000001
12,4,945.1030000000001,1005.1419999999999
12,5,952.722,1005.293
13,5,952.3689999999999,1005.28
13,4,944.788,1005.1419999999999
13,3,935.577,1004.8710000000001
13,2,920.242,1005.971
13,1,903.5210000000001,1006.932
14,1,902.8589999999999,1006.993
14,3,935.13,1004.862
14,2,919.591,1006.025
14,4,944.472,1005.1439999999999
14,5,952.025,1005.2689999999999
15,1,902.194,1007.055
15,2,918.935,1006.079
15,3,934.678,1004.8539999999999
15,4,944.1569999999999,1005.1460000000001
15,5,951.688,1005.258
16,4,943.84,1005.148
16,1,901.528,1007.118
16,2,918.275,1006.133
16,5,951.3580000000001,1005.2489999999999
16,3,934.221,1004.8480000000001
17,2,917.612,1006.188
17,3,933.7589999999999,1004.8439999999999
17,1,900.8610000000001,1007.181
17,5,951.035,1005.2410000000001
17,4,943.5210000000001,1005.15
18,3,933.291,1004.841
18,2,916.945,1006.242
18,5,950.717,1005.2330000000001
18,4,943.201,1005.1519999999999
18,1,900.192,1007.245
19,1,899.5219999999999,1007.309
19,2,916.275,1006.296
19,3,932.817,1004.84
19,4,942.878,1005.155
19,5,950.404,1005.227
20,1,898.852,1007.3739999999999
20,2,915.602,1006.35
20,3,932.336,1004.841
20,4,942.553,1005.158
20,5,950.096,1005.222
21,2,914.927,1006.403
21,4,942.2260000000001,1005.1610000000001
21,1,898.181,1007.44
21,3,931.8489999999999,1004.845
21,5,949.791,1005.217
22,2,914.25,1006.457
22,5,949.4910000000001,1005.2130000000001
22,4,941.8960000000001,1005.164
22,3,931.355,1004.8510000000001
22,1,897.5110000000001,1007.5060000000001
23,5,949.193,1005.21
23,3,930.8530000000001,1004.8589999999999
23,4,941.564,1005.168
23,2,913.573,1006.5089999999999
24,3,930.3430000000001,1004.87
24,4,941.23,1005.171
24,5,948.8989999999999,1005.2080000000001
24,2,912.895,1006.562
25,2,912.217,1006.6139999999999
25,3,929.825,1004.883
25,4,940.8939999999999,1005.175
25,5,948.607,1005.206
26,5,948.319,1005.205
26,4,940.556,1005.178
26,2,911.539,1006.666
26,3,929.298,1004.9
27,5,948.0319999999999,1005.204
27,4,940.216,1005.182
27,3,928.7610000000001,1004.919
27,2,910.8610000000001,1006.7180000000001
28,3,928.216,1004.941
28,2,910.184,1006.7689999999999
28,4,939.8739999999999,1005.186
28,5,947.7489999999999,1005.203
29,5,947.467,1005.203
29,4,939.53,1005.189
29,2,909.507,1006.82
29,3,927.66,1004.966
30,2,908.831,1006.872
30,5,947.188,1005.203
30,4,939.183,1005.193
30,3,927.095,1004.993
31,5,946.91,1005.203
31,4,938.834,1005.197
31,3,926.5210000000001,1005.0239999999999
31,2,908.154,1006.923
32,4,938.4810000000001,1005.2
32,2,907.477,1006.975
32,5,946.6339999999999,1005.203
32,3,925.937,1005.058
33,2,906.8,1007.0260000000001
33,5,946.3589999999999,1005.204
33,4,938.1239999999999,1005.204
33,3,925.3430000000001,1005.0939999999999
34,5,946.086,1005.204
34,4,937.7639999999999,1005.2080000000001
34,3,924.74,1005.133
34,2,906.122,1007.078
35,3,924.128,1005.174
35,2,905.443,1007.1310000000001
35,4,937.3989999999999,1005.212
35,5,945.813,1005.204
36,2,904.763,1007.184
36,3,923.507,1005.2180000000001
36,4,937.029,1005.215
36,5,945.541,1005.205
37,5,945.268,1005.205
37,4,936.655,1005.2189999999999
37,3,922.878,1005.2639999999999
37,2,904.0830000000001,1007.237
38,5,944.9960000000001,1005.205
38,4,936.2760000000001,1005.2230000000001
38,3,922.2410000000001,1005.312
38,2,903.4010000000001,1007.29
39,5,944.722,1005.205
39,4,935.8910000000001,1005.227
39,3,921.596,1005.362
39,2,902.7189999999999,1007.3439999999999
40,2,902.0360000000001,1007.3989999999999
40,5,944.447,1005.205
40,3,920.943,1005.414
40,4,935.5010000000001,1005.2310000000001
