1,11,994.328,1007.4860000000001
1,1,912.8480000000001,1006.694
1,2,922.352,1005.659
1,3,936.7660000000001,1004.745
1,4,946.245,1004.6460000000001
1,6,964.065,1005.582
1,5,955.573,1007.3489999999999
1,9,982.322,1008.0089999999999
1,10,990.062,1004.916
1,8,977.1460000000001,1005.37
1,7,971.3710000000001,1008.26
2,1,912.2280000000001,1006.7389999999999
2,2,921.703,1005.701
2,3,936.24,1004.762
2,5,955.2130000000001,1007.295
2,6,963.7180000000001,1005.566
2,7,971.059,1008.258
2,8,976.8380000000001,1005.38
2,9,982.01,1008.02
2,10,989.709,1004.946
2,11,994.045,1007.5039999999999
2,4,945.829,1004.653
3,2,921.053,1005.7439999999999
3,4,945.4119999999999,1004.6610000000001
3,5,954.8530000000001,1007.2410000000001
3,6,963.372,1005.55
3,3,935.707,1004.7810000000001
3,8,976.5310000000001,1005.3889999999999
3,7,970.743,1008.2539999999999
3,1,911.6039999999999,1006.785
3,9,981.7,1008.03
3,10,989.357,1004.975
3,11,993.76,1007.5210000000001
4,5,954.493,1007.187
4,2,920.4019999999999,1005.7869999999999
4,1,910.975,1006.831
4,8,976.2260000000001,1005.3969999999999
4,11,993.4730000000001,1007.539
4,4,944.995,1004.668
4,10,989.007,1005.0039999999999
4,7,970.424,1008.2489999999999
4,9,981.3939999999999,1008.04
4,3,935.1669999999999,1004.802
4,6,963.0260000000001,1005.533
5,5,954.1339999999999,1007.133
5,2,919.7510000000001,1005.831
5,11,993.185,1007.556
5,1,910.342,1006.878
5,4,944.575,1004.677
5,10,988.66,1005.0319999999999
5,9,981.091,1008.05
5,7,970.102,1008.243
5,6,962.681,1005.5160000000001
5,3,934.6189999999999,1004.825
5,8,975.923,1005.405
6,11,992.8939999999999,1007.574
6,1,909.704,1006.925
6,3,934.064,1004.85
6,4,944.153,1004.685
6,5,953.7760000000001,1007.078
6,6,962.337,1005.498
6,7,969.7769999999999,1008.235
6,9,980.791,1008.058
6,10,988.317,1005.059
6,2,919.0989999999999,1005.877
6,8,975.623,1005.413
7,11,992.602,1007.592
7,10,987.9789999999999,1005.084
7,9,980.495,1008.067
7,8,975.326,1005.42
7,7,969.449,1008.2260000000001
7,6,961.9939999999999,1005.4810000000001
7,5,953.4169999999999,1007.0239999999999
7,4,943.7280000000001,1004.694
7,3,933.5010000000001,1004.877
7,1,909.061,1006.972
7,2,918.448,1005.923
8,3,932.929,1004.9069999999999
8,2,917.798,1005.971
8,1,908.413,1007.0189999999999
8,8,975.033,1005.426
8,7,969.1189999999999,1008.215
8,6,961.6510000000001,1005.4630000000001
8,11,992.308,1007.6110000000001
8,9,980.202,1008.074
8,10,987.645,1005.1089999999999
8,4,943.299,1004.704
8,5,953.059,1006.97
9,6,961.309,1005.445
9,10,987.317,1005.133
9,1,907.76,1007.066
9,3,932.35,1004.939
9,4,942.867,1004.7130000000001
9,5,952.7,1006.915
9,11,992.012,1007.6289999999999
9,8,974.743,1005.432
9,2,917.1469999999999,1006.0210000000001
9,7,968.7869999999999,1008.203
9,9,979.913,1008.081
10,6,960.967,1005.426
10,11,991.715,1007.648
10,8,974.457,1005.438
10,7,968.454,1008.19
10,4,942.43,1004.7230000000001
10,9,979.627,1008.087
10,3,931.762,1004.9730000000001
10,2,916.498,1006.073
10,1,907.1010000000001,1007.113
10,5,952.34,1006.8610000000001
10,10,986.995,1005.1560000000001
11,10,986.678,1005.179
11,11,991.4169999999999,1007.6669999999999
11,2,915.8489999999999,1006.1260000000001
11,4,941.988,1004.7330000000001
11,5,951.98,1006.807
11,6,960.627,1005.408
11,7,968.1189999999999,1008.175
11,8,974.175,1005.444
11,9,979.345,1008.0930000000001
11,3,931.164,1005.0089999999999
11,1,906.439,1007.158
12,7,967.784,1008.158
12,11,991.118,1007.687
12,6,960.2869999999999,1005.3889999999999
12,5,951.618,1006.753
12,4,941.541,1004.7439999999999
12,3,930.557,1005.048
12,1,905.7710000000001,1007.203
12,2,915.2,1006.182
12,8,973.8960000000001,1005.45
12,9,979.066,1008.097
12,10,986.368,1005.2
13,9,978.79,1008.1010000000001
13,4,941.087,1004.755
13,5,951.2539999999999,1006.7
13,2,914.554,1006.2389999999999
13,8,973.62,1005.456
13,6,959.948,1005.37
13,10,986.063,1005.221
13,11,990.818,1007.707
13,7,967.448,1008.14
13,1,905.1010000000001,1007.247
13,3,929.94,1005.0889999999999
14,9,978.518,1008.105
14,3,929.314,1005.132
14,2,913.908,1006.298
14,6,959.61,1005.3510000000001
14,5,950.888,1006.6460000000001
14,4,940.628,1004.7669999999999
14,1,904.427,1007.29
14,11,990.518,1007.727
14,10,985.763,1005.2410000000001
14,7,967.1110000000001,1008.1210000000001
14,8,973.3480000000001,1005.462
15,3,928.678,1005.178
15,5,950.5189999999999,1006.5930000000001
15,12,995.8389999999999,1004.423
15,7,966.7739999999999,1008.1
15,8,973.077,1005.4680000000001
15,9,978.25,1008.107
15,1,903.7510000000001,1007.332
15,10,985.4689999999999,1005.26
15,6,959.273,1005.332
15,4,940.1619999999999,1004.779
15,2,913.2639999999999,1006.3589999999999
15,11,990.217,1007.748
16,8,972.809,1005.4739999999999
16,4,939.689,1004.7919999999999
16,5,950.148,1006.54
16,6,958.936,1005.313
16,7,966.437,1008.078
16,10,985.18,1005.279
16,2,912.622,1006.421
16,11,989.916,1007.7689999999999
16,9,977.9860000000001,1008.11
16,1,903.073,1007.373
16,12,995.5039999999999,1004.451
16,3,928.033,1005.225
17,2,911.982,1006.4839999999999
17,8,972.543,1005.4810000000001
17,3,927.3789999999999,1005.2739999999999
17,10,984.8960000000001,1005.298
17,1,902.395,1007.4119999999999
17,12,995.165,1004.4789999999999
17,11,989.615,1007.79
17,4,939.21,1004.806
17,7,966.0989999999999,1008.054
17,6,958.6010000000001,1005.293
17,5,949.7739999999999,1006.487
17,9,977.725,1008.1110000000001
18,7,965.762,1008.03
18,5,949.3960000000001,1006.434
18,3,926.717,1005.326
18,12,994.824,1004.508
18,11,989.314,1007.812
18,10,984.6160000000001,1005.316
18,9,977.4680000000001,1008.113
18,8,972.278,1005.487
18,4,938.7230000000001,1004.821
18,6,958.2669999999999,1005.2739999999999
18,2,911.3439999999999,1006.548
18,1,901.717,1007.45
19,6,957.933,1005.2539999999999
19,5,949.015,1006.382
19,4,938.23,1004.837
19,3,926.047,1005.3789999999999
19,2,910.709,1006.612
19,9,977.2139999999999,1008.1139999999999
19,8,972.0139999999999,1005.4939999999999
19,10,984.34,1005.3330000000001
19,11,989.013,1007.8330000000001
19,12,994.4810000000001,1004.5369999999999
19,7,965.425,1008.0039999999999
20,12,994.137,1004.566
20,11,988.712,1007.855
20,2,910.075,1006.676
20,3,925.3710000000001,1005.434
20,4,937.7289999999999,1004.8539999999999
20,6,957.6,1005.2339999999999
20,7,965.0889999999999,1007.977
20,8,971.752,1005.5010000000001
20,9,976.962,1008.1139999999999
20,5,948.6310000000001,1006.33
20,10,984.068,1005.3510000000001
21,10,983.8,1005.367
21,8,971.49,1005.5089999999999
21,7,964.753,1007.948
21,3,924.689,1005.49
21,5,948.242,1006.279
21,4,937.221,1004.873
21,12,993.794,1004.596
21,2,909.443,1006.7389999999999
21,6,957.2689999999999,1005.2130000000001
21,11,988.4110000000001,1007.877
21,9,976.7130000000001,1008.115
22,12,993.451,1004.625
22,11,988.1110000000001,1007.8989999999999
22,10,983.534,1005.3839999999999
22,9,976.465,1008.115
22,8,971.2280000000001,1005.5160000000001
22,7,964.419,1007.919
22,6,956.938,1005.193
22,5,947.85,1006.2280000000001
22,3,924.002,1005.548
22,4,936.706,1004.893
22,2,908.811,1006.803
23,3,923.312,1005.6080000000001
23,12,993.11,1004.654
23,11,987.811,1007.921
23,10,983.2710000000001,1005.4
23,4,936.184,1004.915
23,9,976.2180000000001,1008.115
23,2,908.181,1006.865
23,5,947.453,1006.178
23,6,956.6080000000001,1005.172
23,7,964.086,1007.8889999999999
23,8,970.967,1005.5239999999999
24,4,935.655,1004.939
24,7,963.755,1007.8580000000001
24,3,922.6189999999999,1005.669
24,12,992.7710000000001,1004.683
24,10,983.0110000000001,1005.416
24,11,987.5110000000001,1007.943
24,5,947.052,1006.128
24,9,975.971,1008.115
24,2,907.551,1006.926
24,8,970.705,1005.5319999999999
24,6,956.279,1005.1510000000001
25,11,987.212,1007.965
25,10,982.753,1005.431
25,6,955.951,1005.13
25,8,970.443,1005.54
25,7,963.426,1007.826
25,5,946.6460000000001,1006.079
25,4,935.1189999999999,1004.965
25,3,921.924,1005.7310000000001
25,2,906.921,1006.987
25,12,992.436,1004.711
