1,1,909.217,1006.762
1,2,936.613,1004.773
1,3,950.7810000000001,1004.675
1,4,962.668,1005.3589999999999
2,1,908.127,1006.86
2,2,935.783,1004.797
2,3,949.962,1004.6619999999999
2,4,961.8489999999999,1005.328
3,1,907.033,1006.957
3,2,934.95,1004.824
3,3,949.1410000000001,1004.65
3,4,961.034,1005.297
4,3,948.32,1004.64
4,1,905.933,1007.055
4,4,960.2230000000001,1005.268
4,2,934.1139999999999,1004.8530000000001
5,1,904.828,1007.1519999999999
5,2,933.2760000000001,1004.885
5,3,947.497,1004.6310000000001
5,4,959.415,1005.2389999999999
6,1,903.7180000000001,1007.2489999999999
6,2,932.435,1004.92
6,3,946.673,1004.623
6,4,958.61,1005.211
7,1,902.6039999999999,1007.345
7,2,931.592,1004.957
7,3,945.8480000000001,1004.617
7,4,957.808,1005.184
8,1,901.4860000000001,1007.441
8,2,930.747,1004.997
8,4,957.007,1005.1569999999999
8,3,945.0219999999999,1004.6110000000001
9,3,944.195,1004.607
9,1,900.3639999999999,1007.5369999999999
9,4,956.2080000000001,1005.1310000000001
9,2,929.898,1005.04
10,3,943.368,1004.6039999999999
10,4,955.41,1005.1039999999999
10,2,929.048,1005.086
10,1,899.2389999999999,1007.632
11,2,928.194,1005.135
11,4,954.612,1005.078
11,3,942.54,1004.602
11,1,898.112,1007.727
12,3,941.712,1004.6010000000001
12,2,927.3380000000001,1005.186
12,1,896.9839999999999,1007.821
12,4,953.814,1005.051
13,1,895.855,1007.914
13,2,926.48,1005.2410000000001
13,4,953.015,1005.025
13,3,940.885,1004.6030000000001
14,1,894.725,1008.007
14,2,925.618,1005.298
14,3,940.059,1004.6060000000001
14,4,952.215,1004.998
15,3,939.2339999999999,1004.612
15,2,924.7539999999999,1005.3580000000001
15,4,951.414,1004.971
16,2,923.8860000000001,1005.421
16,3,938.4110000000001,1004.62
16,4,950.612,1004.944
17,2,923.0160000000001,1005.4860000000001
17,3,937.59,1004.63
17,4,949.807,1004.918
18,3,936.7710000000001,1004.6439999999999
18,2,922.1410000000001,1005.553
18,4,949.0010000000001,1004.8919999999999
19,4,948.192,1004.8660000000001
19,3,935.955,1004.6610000000001
19,2,921.263,1005.622
20,2,920.3810000000001,1005.693
20,4,947.3810000000001,1004.842
20,3,935.14,1004.682
21,4,946.568,1004.819
21,3,934.328,1004.705
21,2,919.4939999999999,1005.765
22,4,945.753,1004.797
22,3,933.518,1004.7330000000001
22,2,918.602,1005.8389999999999
23,4,944.936,1004.778
23,3,932.709,1004.7639999999999
23,2,917.705,1005.914
24,3,931.9,1004.798
24,2,916.803,1005.9889999999999
24,4,944.117,1004.762
25,2,915.895,1006.065
25,3,931.091,1004.836
25,4,943.296,1004.748
26,3,930.28,1004.878
26,2,914.982,1006.1419999999999
26,4,942.475,1004.737
27,2,914.064,1006.2189999999999
27,3,929.4680000000001,1004.923
27,4,941.6519999999999,1004.73
28,4,940.829,1004.7260000000001
28,2,913.1410000000001,1006.295
28,3,928.6510000000001,1004.971
29,2,912.2130000000001,1006.372
29,4,940.0060000000001,1004.727
29,3,927.831,1005.0219999999999
30,4,939.182,1004.7310000000001
30,2,911.2810000000001,1006.449
30,3,927.005,1005.077
31,4,938.3589999999999,1004.7389999999999
31,2,910.3439999999999,1006.5260000000001
31,3,926.173,1005.135
32,2,909.4019999999999,1006.6030000000001
32,3,925.3330000000001,1005.196
32,4,937.535,1004.7510000000001
33,3,924.485,1005.26
33,4,936.711,1004.7669999999999
33,2,908.456,1006.68
34,2,907.505,1006.757
34,3,923.628,1005.327
34,4,935.887,1004.7860000000001
35,2,906.551,1006.834
35,3,922.7610000000001,1005.3969999999999
35,4,935.063,1004.81
36,2,905.5930000000001,1006.9119999999999
36,3,921.885,1005.47
36,4,934.2389999999999,1004.837
37,4,933.414,1004.868
37,2,904.6310000000001,1006.99
37,3,920.9989999999999,1005.544
38,3,920.1030000000001,1005.6210000000001
38,4,932.587,1004.9019999999999
38,2,903.666,1007.069
39,2,902.697,1007.1489999999999
39,3,919.197,1005.7
39,4,931.7589999999999,1004.94
40,4,930.93,1004.9810000000001
40,2,901.7260000000001,1007.2289999999999
40,3,918.2810000000001,1005.7810000000001
