1,1,914.0939999999999,1006.278
1,3,945.449,1004.845
1,4,968.0210000000001,1005.538
1,5,974.664,1005.7260000000001
1,2,933.008,1005.0360000000001
2,5,974.018,1005.725
2,4,967.3789999999999,1005.5110000000001
2,2,932.284,1005.057
2,1,913.393,1006.34
2,3,944.765,1004.841
3,1,912.691,1006.403
3,2,931.562,1005.081
3,3,944.08,1004.8380000000001
3,4,966.737,1005.4810000000001
3,5,973.3710000000001,1005.722
4,4,966.095,1005.448
4,5,972.7230000000001,1005.715
4,2,930.841,1005.1060000000001
4,1,911.99,1006.466
4,3,943.3939999999999,1004.837
5,3,942.706,1004.837
5,1,911.289,1006.53
5,2,930.122,1005.1339999999999
5,4,965.454,1005.414
5,5,972.074,1005.704
6,5,971.424,1005.69
6,4,964.814,1005.377
6,2,929.405,1005.165
6,1,910.5880000000001,1006.5939999999999
6,3,942.0189999999999,1004.8380000000001
7,5,970.773,1005.673
7,3,941.33,1004.84
7,4,964.174,1005.3380000000001
7,2,928.688,1005.197
7,1,909.888,1006.659
8,5,970.1210000000001,1005.6519999999999
8,4,963.5360000000001,1005.297
8,3,940.6419999999999,1004.842
8,1,909.188,1006.725
8,2,927.9730000000001,1005.2310000000001
9,6,995.331,1004.6389999999999
9,2,927.26,1005.268
9,1,908.488,1006.79
9,4,962.898,1005.255
9,3,939.954,1004.8439999999999
9,5,969.47,1005.628
10,4,962.2610000000001,1005.2130000000001
10,1,907.789,1006.8560000000001
10,2,926.548,1005.307
10,6,994.2,1004.722
10,5,968.818,1005.6010000000001
10,3,939.2660000000001,1004.8480000000001
11,6,993.075,1004.8
11,2,925.837,1005.3480000000001
11,3,938.579,1004.8510000000001
11,1,907.091,1006.921
11,4,961.6239999999999,1005.17
11,5,968.166,1005.571
12,4,960.987,1005.127
12,5,967.5139999999999,1005.538
12,3,937.8939999999999,1004.8560000000001
12,2,925.128,1005.39
12,6,991.9580000000001,1004.8760000000001
12,1,906.393,1006.9860000000001
13,2,924.42,1005.435
13,1,905.695,1007.052
13,4,960.35,1005.084
13,5,966.862,1005.502
13,6,990.8480000000001,1004.947
13,3,937.209,1004.8610000000001
14,1,904.9989999999999,1007.117
14,3,936.5260000000001,1004.867
14,4,959.7130000000001,1005.041
14,5,966.211,1005.4639999999999
14,2,923.7139999999999,1005.482
14,6,989.747,1005.015
15,4,959.074,1005.0
15,1,904.302,1007.181
15,2,923.01,1005.53
15,3,935.845,1004.875
15,6,988.654,1005.079
15,5,965.56,1005.423
16,4,958.433,1004.959
16,1,903.6060000000001,1007.2460000000001
16,2,922.308,1005.58
16,3,935.166,1004.8839999999999
16,5,964.909,1005.3810000000001
16,6,987.571,1005.1389999999999
17,1,902.909,1007.31
17,5,964.258,1005.3380000000001
17,6,986.497,1005.194
17,2,921.607,1005.632
17,4,957.79,1004.919
17,3,934.488,1004.895
18,6,985.432,1005.2460000000001
18,1,902.2130000000001,1007.3739999999999
18,3,933.813,1004.9069999999999
18,2,920.9069999999999,1005.686
18,5,963.605,1005.294
18,4,957.143,1004.8810000000001
19,6,984.378,1005.293
19,5,962.951,1005.2489999999999
19,4,956.492,1004.8439999999999
19,3,933.14,1004.922
19,2,920.207,1005.7410000000001
19,1,901.5169999999999,1007.438
20,3,932.4689999999999,1004.939
20,7,995.0169999999999,1007.16
20,4,955.836,1004.81
20,2,919.508,1005.798
20,6,983.334,1005.336
20,5,962.295,1005.204
21,5,961.6360000000001,1005.16
21,2,918.81,1005.8560000000001
21,3,931.8,1004.959
21,4,955.175,1004.7760000000001
21,6,982.301,1005.375
21,7,993.9580000000001,1007.2280000000001
22,7,992.905,1007.295
22,6,981.278,1005.409
22,5,960.9730000000001,1005.117
22,4,954.5089999999999,1004.745
22,2,918.1110000000001,1005.916
22,3,931.132,1004.98
23,3,930.466,1005.005
23,2,917.4110000000001,1005.9760000000001
23,4,953.837,1004.717
23,5,960.307,1005.074
23,6,980.265,1005.439
23,7,991.8580000000001,1007.3610000000001
24,6,979.2639999999999,1005.465
24,5,959.635,1005.033
24,4,953.159,1004.69
