1,1,950.742,1005.039
1,2,969.81,1005.655
1,3,988.459,1005.4860000000001
2,1,949.597,1005.0210000000001
2,3,987.4689999999999,1005.512
2,2,968.7769999999999,1005.635
3,3,986.4760000000001,1005.5360000000001
3,2,967.7410000000001,1005.612
3,1,948.453,1005.005
4,3,985.4810000000001,1005.557
4,2,966.705,1005.587
4,1,947.309,1004.992
5,1,946.166,1004.9810000000001
5,2,965.6669999999999,1005.559
5,3,984.4830000000001,1005.576
6,1,945.025,1004.9730000000001
6,2,964.628,1005.53
6,3,983.4839999999999,1005.592
7,1,943.885,1004.967
7,2,963.5889999999999,1005.498
7,3,982.4839999999999,1005.6060000000001
8,1,942.7460000000001,1004.9639999999999
8,3,981.4839999999999,1005.6160000000001
8,2,962.55,1005.466
9,2,961.5110000000001,1005.432
9,3,980.4839999999999,1005.623
9,1,941.61,1004.9639999999999
10,1,940.475,1004.966
10,2,960.4730000000001,1005.398
10,3,979.4839999999999,1005.6260000000001
11,3,978.485,1005.6260000000001
11,2,959.435,1005.363
11,1,939.341,1004.971
12,1,938.2080000000001,1004.9789999999999
12,3,977.487,1005.6210000000001
12,2,958.3969999999999,1005.329
13,1,937.077,1004.9910000000001
13,2,957.36,1005.294
13,3,976.49,1005.613
14,1,935.945,1005.0060000000001
14,2,956.323,1005.2610000000001
14,3,975.493,1005.5989999999999
14,4,995.2180000000001,1004.763
15,1,934.814,1005.025
15,2,955.2869999999999,1005.2280000000001
15,3,974.498,1005.582
15,4,994.279,1004.827
16,4,993.331,1004.8910000000001
16,2,954.252,1005.196
16,1,933.681,1005.048
16,3,973.505,1005.56
17,4,992.3739999999999,1004.954
17,2,953.217,1005.165
17,1,932.548,1005.075
17,3,972.512,1005.534
18,2,952.183,1005.1360000000001
18,1,931.413,1005.1060000000001
18,3,971.5210000000001,1005.505
18,4,991.409,1005.0160000000001
19,4,990.436,1005.077
19,3,970.5319999999999,1005.471
19,1,930.275,1005.1419999999999
19,2,951.1489999999999,1005.1080000000001
20,3,969.545,1005.433
20,1,929.135,1005.183
20,2,950.1160000000001,1005.082
20,4,989.4580000000001,1005.1360000000001
21,4,988.4730000000001,1005.194
21,2,949.0830000000001,1005.058
21,1,927.992,1005.2289999999999
21,3,968.56,1005.393
22,3,967.577,1005.35
22,4,987.485,1005.248
22,1,926.845,1005.279
22,2,948.052,1005.035
23,1,925.696,1005.335
23,3,966.5980000000001,1005.304
23,4,986.492,1005.3
23,2,947.0210000000001,1005.015
24,1,924.543,1005.395
24,3,965.6210000000001,1005.257
24,4,985.497,1005.3480000000001
24,2,945.9910000000001,1004.997
25,3,964.6469999999999,1005.2080000000001
25,4,984.5,1005.3919999999999
25,2,944.961,1004.98
25,1,923.3860000000001,1005.461
26,1,922.227,1005.5310000000001
26,2,943.932,1004.966
26,3,963.675,1005.159
26,4,983.502,1005.431
27,1,921.063,1005.6060000000001
27,2,942.903,1004.954
27,4,982.502,1005.466
27,3,962.707,1005.1089999999999
28,4,981.503,1005.4939999999999
28,1,919.8960000000001,1005.685
28,2,941.8739999999999,1004.944
28,3,961.74,1005.06
29,2,940.846,1004.936
29,4,980.503,1005.5169999999999
29,1,918.7260000000001,1005.7689999999999
29,3,960.775,1005.012
30,1,917.552,1005.8560000000001
30,4,979.503,1005.535
30,3,959.811,1004.965
30,2,939.818,1004.931
31,3,958.8480000000001,1004.921
31,4,978.503,1005.546
31,2,938.79,1004.928
31,1,916.3739999999999,1005.946
32,4,977.505,1005.551
32,1,915.193,1006.04
32,3,957.885,1004.878
32,2,937.763,1004.928
33,4,976.507,1005.551
33,1,914.008,1006.137
33,2,936.737,1004.93
33,3,956.923,1004.8380000000001
34,4,975.51,1005.545
34,3,955.959,1004.801
34,2,935.711,1004.936
34,1,912.819,1006.235
35,2,934.686,1004.945
35,3,954.995,1004.7669999999999
35,4,974.5139999999999,1005.534
35,1,911.627,1006.336
36,3,954.03,1004.737
36,2,933.6619999999999,1004.9580000000001
36,1,910.432,1006.438
36,4,973.52,1005.518
37,4,972.528,1005.498
37,1,909.2330000000001,1006.541
37,3,953.064,1004.711
37,2,932.6389999999999,1004.9739999999999
38,4,971.5369999999999,1005.4730000000001
38,2,931.617,1004.995
38,1,908.0319999999999,1006.645
38,3,952.097,1004.688
39,2,930.595,1005.02
39,4,970.55,1005.445
39,3,951.1289999999999,1004.669
39,1,906.829,1006.75
40,2,929.573,1005.048
40,3,950.159,1004.655
40,4,969.565,1005.414
40,1,905.6239999999999,1006.855
