1,1,908.998,1007.077
1,3,960.921,1006.078
1,2,938.166,1005.227
2,2,937.493,1005.2389999999999
2,3,960.181,1006.0169999999999
2,1,908.262,1007.127
3,1,907.525,1007.175
3,2,936.819,1005.255
3,3,959.442,1005.957
4,1,906.789,1007.222
4,3,958.702,1005.898
4,2,936.1460000000001,1005.273
5,1,906.053,1007.2669999999999
5,2,935.4739999999999,1005.295
5,3,957.9630000000001,1005.84
6,1,905.317,1007.311
6,2,934.803,1005.32
6,3,957.225,1005.785
7,3,956.487,1005.7310000000001
7,1,904.58,1007.3539999999999
7,2,934.133,1005.3480000000001
8,3,955.752,1005.679
8,1,903.8430000000001,1007.3960000000001
8,2,933.4639999999999,1005.3789999999999
9,2,932.797,1005.414
9,3,955.0189999999999,1005.6289999999999
9,1,903.105,1007.436
10,3,954.289,1005.582
10,2,932.13,1005.451
10,1,902.367,1007.4760000000001
11,3,953.563,1005.5369999999999
11,1,901.628,1007.5139999999999
11,2,931.465,1005.49
12,2,930.802,1005.533
12,3,952.842,1005.4939999999999
12,1,900.8889999999999,1007.552
13,1,900.15,1007.5880000000001
13,2,930.1389999999999,1005.578
13,3,952.1260000000001,1005.453
14,3,951.416,1005.416
14,2,929.477,1005.6260000000001
15,2,928.816,1005.675
15,3,950.7130000000001,1005.3810000000001
16,3,950.018,1005.3480000000001
16,2,928.155,1005.727
17,2,927.4939999999999,1005.7810000000001
17,3,949.331,1005.319
18,2,926.8330000000001,1005.837
18,3,948.653,1005.293
19,2,926.173,1005.895
19,3,947.9860000000001,1005.2710000000001
20,3,947.328,1005.2510000000001
20,2,925.512,1005.955
21,3,946.682,1005.2360000000001
21,2,924.852,1006.0169999999999
22,2,924.192,1006.081
22,3,946.047,1005.2230000000001
23,3,945.424,1005.2139999999999
24,3,944.812,1005.209
25,3,944.2130000000001,1005.206
26,3,943.625,1005.206
27,3,943.049,1005.209
27,4,920.948,1006.5219999999999
28,3,942.4839999999999,1005.215
28,4,920.2389999999999,1006.547
29,4,919.529,1006.573
29,3,941.929,1005.222
30,4,918.818,1006.6010000000001
30,3,941.3839999999999,1005.2310000000001
31,4,918.1060000000001,1006.63
31,3,940.8480000000001,1005.242
32,4,917.393,1006.6610000000001
32,3,940.319,1005.2539999999999
33,4,916.678,1006.695
33,3,939.796,1005.2669999999999
34,4,915.961,1006.73
34,3,939.279,1005.2810000000001
35,4,915.242,1006.7669999999999
35,3,938.7660000000001,1005.295
36,3,938.2539999999999,1005.309
36,4,914.52,1006.805
37,4,913.795,1006.845
37,3,937.7439999999999,1005.324
38,4,913.068,1006.8860000000001
38,3,937.2339999999999,1005.34
39,3,936.7230000000001,1005.355
39,4,912.337,1006.928
40,3,936.209,1005.37
40,4,911.605,1006.971
