1,1,897.7819999999999,1007.674
1,2,912.9780000000001,1006.122
1,3,925.645,1005.68
1,4,934.387,1004.935
1,5,945.625,1005.113
1,6,956.566,1005.924
2,1,897.067,1007.7330000000001
2,2,912.3560000000001,1006.176
2,3,925.122,1005.706
2,4,933.79,1004.953
2,5,945.067,1005.1
2,6,956.1089999999999,1005.882
3,5,944.5060000000001,1005.0880000000001
3,6,955.6510000000001,1005.84
3,4,933.198,1004.9730000000001
3,3,924.6060000000001,1005.7330000000001
3,2,911.7289999999999,1006.23
3,1,896.352,1007.793
4,5,943.94,1005.075
4,4,932.612,1004.9939999999999
4,3,924.097,1005.76
4,2,911.097,1006.285
4,6,955.192,1005.798
5,4,932.0310000000001,1005.018
5,5,943.372,1005.063
5,6,954.73,1005.7560000000001
5,3,923.5939999999999,1005.788
5,2,910.46,1006.34
6,4,931.456,1005.043
6,2,909.817,1006.395
6,3,923.0989999999999,1005.817
6,5,942.8,1005.051
6,6,954.265,1005.7139999999999
7,3,922.61,1005.847
7,2,909.168,1006.451
7,5,942.225,1005.04
7,4,930.888,1005.069
7,6,953.798,1005.672
8,2,908.513,1006.507
8,3,922.125,1005.878
8,4,930.325,1005.096
8,5,941.6469999999999,1005.029
8,6,953.329,1005.6310000000001
9,5,941.068,1005.02
9,2,907.8530000000001,1006.563
9,3,921.645,1005.91
9,4,929.7689999999999,1005.125
9,6,952.8560000000001,1005.591
10,2,907.185,1006.6189999999999
10,3,921.166,1005.943
10,4,929.22,1005.154
10,5,940.487,1005.012
10,6,952.38,1005.552
11,3,920.689,1005.9780000000001
11,6,951.9019999999999,1005.513
11,5,939.905,1005.005
11,4,928.678,1005.184
11,2,906.5110000000001,1006.676
12,5,939.322,1005.0
12,4,928.1419999999999,1005.215
12,6,951.421,1005.4760000000001
12,3,920.212,1006.0139999999999
12,2,905.83,1006.7339999999999
13,2,905.1419999999999,1006.791
13,3,919.732,1006.051
13,4,927.613,1005.2460000000001
13,5,938.7410000000001,1004.997
13,6,950.937,1005.439
14,5,938.1610000000001,1004.9960000000001
14,4,927.091,1005.278
14,2,904.447,1006.85
14,6,950.451,1005.404
14,3,919.25,1006.09
15,2,903.745,1006.908
15,3,918.763,1006.13
15,4,926.575,1005.31
15,5,937.582,1004.997
15,6,949.962,1005.3689999999999
16,2,903.0360000000001,1006.9680000000001
16,3,918.2710000000001,1006.171
16,4,926.067,1005.342
16,6,949.471,1005.336
16,5,937.007,1005.0010000000001
17,2,902.32,1007.028
17,5,936.435,1005.007
17,6,948.9780000000001,1005.304
17,4,925.565,1005.375
17,3,917.773,1006.2139999999999
18,4,925.07,1005.409
18,2,901.5980000000001,1007.0889999999999
18,6,948.482,1005.2719999999999
18,5,935.867,1005.015
18,3,917.2689999999999,1006.258
19,5,935.302,1005.0260000000001
19,3,916.758,1006.302
19,2,900.87,1007.1510000000001
19,4,924.581,1005.442
19,6,947.9839999999999,1005.2410000000001
20,3,916.2410000000001,1006.3480000000001
20,2,900.137,1007.2130000000001
20,5,934.743,1005.039
20,6,947.4839999999999,1005.211
20,4,924.0980000000001,1005.4760000000001
21,2,899.3989999999999,1007.2769999999999
21,3,915.717,1006.3939999999999
21,4,923.62,1005.51
21,5,934.187,1005.054
21,6,946.98,1005.181
22,6,946.4730000000001,1005.1510000000001
22,4,923.148,1005.545
22,3,915.186,1006.44
