1,1,915.336,1006.238
1,2,933.3389999999999,1005.072
1,3,945.581,1004.8430000000001
1,4,987.793,1005.6289999999999
2,3,944.677,1004.84
2,4,987.041,1005.66
2,2,932.497,1005.1089999999999
2,1,914.45,1006.302
3,4,986.2810000000001,1005.691
3,3,943.784,1004.8389999999999
3,2,931.6510000000001,1005.148
3,1,913.565,1006.3660000000001
4,3,942.903,1004.841
4,4,985.513,1005.722
4,2,930.802,1005.189
4,1,912.681,1006.429
5,1,911.797,1006.493
5,3,942.0310000000001,1004.8439999999999
5,4,984.737,1005.753
5,2,929.949,1005.232
6,1,910.915,1006.556
6,2,929.0930000000001,1005.2769999999999
6,3,941.1669999999999,1004.85
6,4,983.955,1005.783
7,1,910.035,1006.6189999999999
7,3,940.311,1004.8580000000001
7,4,983.1669999999999,1005.812
7,2,928.2339999999999,1005.324
8,1,909.1560000000001,1006.682
8,2,927.373,1005.373
8,3,939.461,1004.8689999999999
8,4,982.372,1005.8389999999999
9,2,926.5089999999999,1005.424
9,1,908.278,1006.745
9,3,938.615,1004.8810000000001
9,4,981.572,1005.8660000000001
10,2,925.643,1005.4780000000001
10,4,980.7660000000001,1005.89
10,1,907.4019999999999,1006.807
10,3,937.7739999999999,1004.895
11,2,924.775,1005.534
11,3,936.936,1004.9110000000001
11,4,979.956,1005.9119999999999
11,1,906.5269999999999,1006.87
12,1,905.653,1006.933
12,2,923.905,1005.592
12,3,936.102,1004.929
12,4,979.1419999999999,1005.931
13,1,904.779,1006.9960000000001
13,3,935.27,1004.949
13,4,978.324,1005.947
13,2,923.0319999999999,1005.653
14,4,977.503,1005.96
14,3,934.44,1004.97
14,2,922.158,1005.716
14,1,903.905,1007.058
15,4,976.679,1005.97
15,3,933.613,1004.9939999999999
15,2,921.2819999999999,1005.7810000000001
15,1,903.0310000000001,1007.1210000000001
16,2,920.404,1005.8480000000001
16,1,902.1560000000001,1007.184
16,4,975.8539999999999,1005.9760000000001
16,3,932.789,1005.0189999999999
17,1,901.2810000000001,1007.2460000000001
17,3,931.966,1005.046
17,4,975.0269999999999,1005.9780000000001
17,2,919.523,1005.916
18,1,900.4060000000001,1007.309
18,4,974.199,1005.977
18,3,931.1460000000001,1005.074
18,2,918.6410000000001,1005.9860000000001
19,1,899.53,1007.3710000000001
19,3,930.328,1005.105
19,4,973.3710000000001,1005.971
19,2,917.757,1006.058
20,1,898.654,1007.433
20,2,916.8710000000001,1006.1310000000001
20,3,929.5110000000001,1005.137
20,4,972.544,1005.962
21,1,897.778,1007.4960000000001
21,2,915.9839999999999,1006.204
21,4,971.717,1005.95
21,3,928.696,1005.171
22,2,915.097,1006.279
22,4,970.8910000000001,1005.935
22,3,927.882,1005.2080000000001
23,3,927.07,1005.2460000000001
23,4,970.067,1005.916
23,2,914.209,1006.3530000000001
24,2,913.321,1006.429
24,3,926.258,1005.2869999999999
24,4,969.2439999999999,1005.895
25,2,912.433,1006.5039999999999
25,4,968.423,1005.8710000000001
25,3,925.446,1005.33
26,2,911.547,1006.579
26,4,967.6030000000001,1005.846
26,3,924.6339999999999,1005.375
27,4,966.784,1005.818
27,3,923.821,1005.424
27,2,910.6619999999999,1006.655
28,4,965.966,1005.79
28,3,923.0060000000001,1005.4739999999999
28,2,909.779,1006.73
29,3,922.189,1005.528
29,2,908.898,1006.804
29,4,965.148,1005.76
30,2,908.018,1006.8789999999999
30,3,921.37,1005.5830000000001
30,4,964.33,1005.73
31,2,907.14,1006.953
31,3,920.547,1005.6419999999999
31,4,963.512,1005.7
32,2,906.263,1007.0269999999999
32,4,962.694,1005.67
32,3,919.721,1005.703
33,2,905.388,1007.1010000000001
33,3,918.8889999999999,1005.7660000000001
33,4,961.875,1005.6410000000001
34,3,918.052,1005.832
34,2,904.513,1007.174
34,4,961.055,1005.613
35,4,960.2339999999999,1005.585
35,2,903.64,1007.248
35,3,917.209,1005.9
36,4,959.4119999999999,1005.559
36,2,902.7669999999999,1007.322
36,3,916.36,1005.9689999999999
37,4,958.5889999999999,1005.535
37,3,915.5039999999999,1006.04
37,2,901.8939999999999,1007.395
38,2,901.0210000000001,1007.4689999999999
38,4,957.7660000000001,1005.512
38,3,914.6410000000001,1006.113
39,2,900.1489999999999,1007.544
39,3,913.7710000000001,1006.187
39,4,956.942,1005.4910000000001
40,2,899.2760000000001,1007.618
40,3,912.8939999999999,1006.2610000000001
40,4,956.118,1005.471
