1,1,895.055,1008.035
1,2,907.382,1007.14
1,3,922.7260000000001,1005.71
1,4,932.7439999999999,1005.064
1,5,945.1010000000001,1004.8989999999999
1,6,956.211,1006.39
1,7,969.591,1005.742
1,8,985.438,1007.512
2,1,894.7260000000001,1008.064
2,2,906.967,1007.174
2,3,922.331,1005.7439999999999
2,4,932.2919999999999,1005.074
2,5,944.701,1004.882
2,6,955.8389999999999,1006.3380000000001
2,7,969.035,1005.7310000000001
2,8,984.747,1007.547
3,2,906.552,1007.206
3,3,921.941,1005.778
3,5,944.299,1004.8639999999999
3,4,931.842,1005.085
3,6,955.466,1006.2869999999999
3,8,984.055,1007.581
3,7,968.497,1005.7189999999999
3,1,894.3989999999999,1008.092
4,5,943.895,1004.847
4,3,921.554,1005.812
4,2,906.137,1007.237
4,8,983.363,1007.6160000000001
4,1,894.073,1008.1210000000001
4,7,967.977,1005.705
4,4,931.3939999999999,1005.0980000000001
4,6,955.092,1006.2360000000001
5,8,982.672,1007.6510000000001
5,6,954.717,1006.187
5,1,893.748,1008.1489999999999
5,7,967.4739999999999,1005.69
5,3,921.171,1005.846
5,5,943.49,1004.831
5,4,930.948,1005.113
5,2,905.722,1007.2669999999999
6,8,981.982,1007.685
6,7,966.988,1005.674
6,4,930.503,1005.1289999999999
6,3,920.789,1005.88
6,2,905.306,1007.297
6,1,893.424,1008.177
6,6,954.341,1006.138
6,5,943.084,1004.816
7,7,966.5169999999999,1005.6569999999999
7,8,981.295,1007.7189999999999
7,6,953.965,1006.091
7,4,930.061,1005.1460000000001
7,5,942.678,1004.801
7,2,904.8889999999999,1007.326
7,1,893.1,1008.205
7,3,920.409,1005.913
8,5,942.273,1004.788
8,8,980.61,1007.752
8,7,966.061,1005.638
8,4,929.6189999999999,1005.165
8,3,920.028,1005.946
8,2,904.472,1007.3539999999999
8,6,953.5889999999999,1006.045
9,6,953.212,1006.0
9,2,904.055,1007.3810000000001
9,3,919.6460000000001,1005.9789999999999
9,4,929.179,1005.185
9,5,941.867,1004.775
9,7,965.6189999999999,1005.6189999999999
9,8,979.929,1007.784
10,2,903.638,1007.408
10,8,979.252,1007.814
10,7,965.188,1005.5980000000001
10,3,919.263,1006.0110000000001
10,6,952.836,1005.957
10,4,928.74,1005.207
10,5,941.4630000000001,1004.7639999999999
11,3,918.878,1006.043
11,8,978.581,1007.841
11,7,964.7669999999999,1005.577
11,6,952.46,1005.915
11,5,941.059,1004.7539999999999
11,2,903.221,1007.434
11,4,928.303,1005.2289999999999
11,9,995.68,1006.076
12,4,927.867,1005.253
12,2,902.806,1007.46
12,9,995.1089999999999,1006.0939999999999
12,8,977.915,1007.8660000000001
12,7,964.3560000000001,1005.555
12,6,952.085,1005.8739999999999
12,5,940.6560000000001,1004.7460000000001
12,3,918.492,1006.075
13,9,994.535,1006.112
13,7,963.952,1005.5319999999999
13,4,927.433,1005.278
13,5,940.2539999999999,1004.738
13,3,918.1039999999999,1006.1060000000001
13,6,951.71,1005.836
13,8,977.255,1007.8889999999999
13,2,902.3919999999999,1007.4860000000001
14,5,939.8530000000001,1004.732
14,6,951.335,1005.798
14,3,917.7139999999999,1006.1360000000001
14,2,901.9810000000001,1007.512
14,8,976.602,1007.9069999999999
14,9,993.959,1006.13
14,4,927.0010000000001,1005.304
14,7,963.555,1005.5089999999999
15,9,993.3810000000001,1006.1469999999999
15,7,963.1619999999999,1005.485
15,5,939.452,1004.7280000000001
15,6,950.962,1005.762
15,8,975.955,1007.923
15,2,901.573,1007.5369999999999
15,4,926.572,1005.331
15,3,917.323,1006.166
16,8,975.314,1007.934
16,7,962.773,1005.461
16,6,950.5889999999999,1005.727
16,3,916.931,1006.196
16,2,901.168,1007.563
16,4,926.1460000000001,1005.3589999999999
16,9,992.799,1006.164
16,5,939.051,1004.725
17,9,992.216,1006.181
17,4,925.7239999999999,1005.387
17,2,900.7669999999999,1007.5889999999999
17,3,916.538,1006.2260000000001
17,6,950.217,1005.693
17,7,962.3860000000001,1005.437
17,5,938.648,1004.7239999999999
17,8,974.681,1007.941
18,5,938.2439999999999,1004.7239999999999
18,2,900.37,1007.615
18,3,916.145,1006.255
18,6,949.846,1005.66
18,7,962.0010000000001,1005.413
18,8,974.053,1007.944
18,9,991.6289999999999,1006.197
18,4,925.305,1005.416
19,2,899.9780000000001,1007.6410000000001
19,3,915.7510000000001,1006.285
19,4,924.8910000000001,1005.445
19,5,937.836,1004.7260000000001
19,6,949.4760000000001,1005.628
19,8,973.432,1007.942
19,7,961.6160000000001,1005.3889999999999
19,9,991.04,1006.2130000000001
20,9,990.448,1006.2280000000001
20,7,961.232,1005.365
20,3,915.357,1006.316
20,4,924.4810000000001,1005.475
20,5,937.425,1004.73
20,6,949.1060000000001,1005.596
20,2,899.591,1007.668
20,8,972.818,1007.937
21,9,989.8530000000001,1006.242
21,8,972.21,1007.927
21,7,960.847,1005.341
21,4,924.075,1005.5039999999999
21,5,937.01,1004.735
21,2,899.209,1007.694
21,6,948.737,1005.566
21,3,914.962,1006.347
22,8,971.6080000000001,1007.913
22,9,989.2560000000001,1006.255
22,6,948.3689999999999,1005.5360000000001
22,7,960.461,1005.318
22,4,923.674,1005.534
22,3,914.568,1006.3789999999999
22,2,898.8330000000001,1007.721
22,5,936.59,1004.742
23,9,988.655,1006.268
23,8,971.013,1007.895
23,7,960.075,1005.295
23,6,948.002,1005.507
23,5,936.165,1004.7510000000001
23,4,923.2769999999999,1005.564
23,3,914.174,1006.4119999999999
23,2,898.4630000000001,1007.747
24,6,947.635,1005.4789999999999
24,7,959.688,1005.273
24,8,970.424,1007.8739999999999
24,9,988.053,1006.28
24,5,935.7339999999999,1004.762
24,3,913.78,1006.446
24,2,898.1,1007.773
24,4,922.8839999999999,1005.5930000000001
25,3,913.3860000000001,1006.4810000000001
25,8,969.842,1007.85
25,2,897.742,1007.8
25,4,922.4939999999999,1005.622
25,7,959.3,1005.2510000000001
25,9,987.448,1006.29
25,6,947.2689999999999,1005.451
25,5,935.299,1004.7739999999999
26,3,912.993,1006.518
26,4,922.1080000000001,1005.6510000000001
26,5,934.86,1004.788
26,8,969.2669999999999,1007.824
26,2,897.3910000000001,1007.826
26,7,958.913,1005.23
26,9,986.842,1006.3
26,6,946.903,1005.424
27,4,921.7239999999999,1005.681
27,8,968.699,1007.795
27,5,934.418,1004.804
27,3,912.6,1006.556
27,2,897.047,1007.852
27,9,986.2339999999999,1006.308
27,6,946.5369999999999,1005.398
27,7,958.5239999999999,1005.211
28,9,985.627,1006.315
28,8,968.14,1007.765
28,7,958.137,1005.193
28,6,946.171,1005.372
28,5,933.975,1004.821
28,4,921.3430000000001,1005.709
28,3,912.209,1006.595
28,2,896.709,1007.877
29,5,933.5310000000001,1004.8389999999999
29,7,957.7489999999999,1005.176
29,6,945.805,1005.347
29,8,967.5889999999999,1007.7330000000001
29,9,985.0189999999999,1006.321
29,2,896.3760000000001,1007.903
29,4,920.9630000000001,1005.738
29,3,911.818,1006.6339999999999
30,2,896.05,1007.928
30,7,957.363,1005.16
30,4,920.585,1005.7669999999999
30,9,984.4119999999999,1006.325
30,3,911.43,1006.675
30,6,945.438,1005.323
30,5,933.087,1004.8580000000001
30,8,967.046,1007.701
31,6,945.071,1005.3
31,9,983.807,1006.326
31,5,932.6460000000001,1004.878
31,4,920.209,1005.795
31,3,911.043,1006.716
31,2,895.7280000000001,1007.953
31,8,966.513,1007.668
31,7,956.977,1005.1460000000001
32,7,956.592,1005.133
32,2,895.4119999999999,1007.9780000000001
32,3,910.658,1006.7560000000001
32,4,919.834,1005.824
32,6,944.702,1005.278
32,5,932.207,1004.898
32,9,983.204,1006.327
32,8,965.9889999999999,1007.635
33,8,965.4739999999999,1007.6010000000001
33,7,956.209,1005.122
33,6,944.332,1005.2560000000001
33,5,931.7719999999999,1004.919
33,4,919.459,1005.852
33,3,910.2760000000001,1006.797
33,2,895.1,1008.003
33,9,982.6030000000001,1006.325
34,5,931.341,1004.939
34,4,919.085,1005.8810000000001
34,6,943.961,1005.2360000000001
34,7,955.826,1005.112
34,8,964.97,1007.567
34,9,982.0060000000001,1006.321
34,2,894.791,1008.028
34,3,909.8960000000001,1006.8380000000001
35,8,964.4760000000001,1007.534
35,7,955.445,1005.1030000000001
35,6,943.5880000000001,1005.217
35,3,909.5189999999999,1006.877
35,2,894.4860000000001,1008.053
35,4,918.712,1005.91
35,5,930.915,1004.959
35,9,981.413,1006.316
36,8,963.9910000000001,1007.5
36,3,909.1439999999999,1006.916
36,7,955.065,1005.095
36,5,930.4939999999999,1004.9789999999999
36,2,894.182,1008.078
36,6,943.2139999999999,1005.2
36,4,918.3389999999999,1005.938
36,9,980.825,1006.309
37,6,942.8389999999999,1005.183
37,2,893.8810000000001,1008.1030000000001
37,3,908.7719999999999,1006.953
37,5,930.077,1004.9989999999999
37,7,954.685,1005.0889999999999
37,8,963.5169999999999,1007.466
37,4,917.9680000000001,1005.967
37,9,980.2410000000001,1006.3
38,2,893.58,1008.128
38,8,963.052,1007.431
38,7,954.307,1005.084
38,6,942.4630000000001,1005.168
38,5,929.666,1005.018
38,4,917.597,1005.9960000000001
38,9,979.6619999999999,1006.29
38,3,908.404,1006.9889999999999
39,3,908.038,1007.0239999999999
39,9,979.0880000000001,1006.279
39,8,962.597,1007.3969999999999
39,2,893.28,1008.153
39,6,942.087,1005.155
39,5,929.2589999999999,1005.038
39,4,917.2280000000001,1006.025
39,7,953.929,1005.079
40,3,907.675,1007.057
40,2,892.98,1008.178
40,9,978.52,1006.2669999999999
40,7,953.553,1005.076
40,6,941.71,1005.143
40,5,928.8560000000001,1005.057
40,4,916.8610000000001,1006.054
40,8,962.1510000000001,1007.362
