1,2,926.311,1005.552
1,1,906.303,1007.0989999999999
2,2,925.576,1005.6030000000001
2,1,905.466,1007.1560000000001
3,2,924.8389999999999,1005.655
3,1,904.6289999999999,1007.212
4,1,903.7919999999999,1007.2669999999999
4,3,994.8760000000001,1006.525
4,2,924.0989999999999,1005.7080000000001
5,3,993.71,1006.551
5,2,923.3580000000001,1005.76
5,1,902.956,1007.323
6,2,922.615,1005.814
6,3,992.541,1006.574
6,1,902.1189999999999,1007.378
7,3,991.3689999999999,1006.5939999999999
7,1,901.284,1007.433
7,2,921.8710000000001,1005.867
8,1,900.448,1007.4889999999999
8,3,990.195,1006.6110000000001
8,2,921.125,1005.92
9,2,920.378,1005.9739999999999
9,1,899.612,1007.544
9,3,989.018,1006.625
10,3,987.84,1006.635
10,1,898.7760000000001,1007.6
10,2,919.6289999999999,1006.0269999999999
11,1,897.94,1007.6560000000001
11,2,918.8789999999999,1006.081
11,3,986.66,1006.6410000000001
12,1,897.1039999999999,1007.712
12,3,985.4789999999999,1006.6439999999999
12,2,918.128,1006.1339999999999
13,2,917.375,1006.188
13,3,984.298,1006.6419999999999
14,2,916.6210000000001,1006.2410000000001
14,3,983.117,1006.6360000000001
15,2,915.8660000000001,1006.294
15,3,981.935,1006.625
16,2,915.1110000000001,1006.346
16,3,980.7539999999999,1006.6110000000001
17,3,979.573,1006.592
17,2,914.3539999999999,1006.3989999999999
18,3,978.3919999999999,1006.568
18,2,913.596,1006.452
19,2,912.837,1006.5039999999999
19,3,977.212,1006.54
20,2,912.078,1006.556
20,3,976.0319999999999,1006.508
20,4,995.056,1004.645
21,2,911.317,1006.6080000000001
21,4,994.076,1004.7260000000001
21,3,974.852,1006.471
22,4,993.091,1004.805
22,2,910.555,1006.66
22,3,973.673,1006.429
23,4,992.1030000000001,1004.882
23,2,909.793,1006.712
23,3,972.493,1006.3839999999999
24,2,909.029,1006.7639999999999
24,4,991.11,1004.9580000000001
24,3,971.314,1006.334
25,3,970.135,1006.28
25,2,908.2639999999999,1006.815
25,4,990.1139999999999,1005.0319999999999
26,2,907.498,1006.867
26,4,989.113,1005.1039999999999
26,3,968.956,1006.222
27,2,906.7310000000001,1006.919
27,3,967.7760000000001,1006.1610000000001
27,4,988.1089999999999,1005.173
28,2,905.9630000000001,1006.971
28,3,966.595,1006.097
28,5,995.5369999999999,1007.186
28,4,987.1010000000001,1005.24
29,2,905.193,1007.023
29,3,965.413,1006.0310000000001
29,4,986.09,1005.304
29,5,994.602,1007.2439999999999
30,3,964.2289999999999,1005.9630000000001
30,2,904.422,1007.076
30,4,985.075,1005.3639999999999
30,5,993.6669999999999,1007.3
31,3,963.045,1005.893
31,5,992.732,1007.3539999999999
31,4,984.057,1005.421
31,2,903.6489999999999,1007.1289999999999
32,2,902.8760000000001,1007.182
32,4,983.0360000000001,1005.4739999999999
32,3,961.8580000000001,1005.823
32,5,991.796,1007.404
33,3,960.671,1005.7539999999999
33,5,990.8589999999999,1007.452
33,2,902.1010000000001,1007.2360000000001
33,4,982.012,1005.523
34,2,901.325,1007.291
34,3,959.4810000000001,1005.685
34,5,989.921,1007.4960000000001
34,4,980.9860000000001,1005.566
35,4,979.957,1005.6039999999999
35,6,995.7489999999999,1004.37
35,3,958.291,1005.618
35,2,900.549,1007.346
35,5,988.9810000000001,1007.5369999999999
36,3,957.0989999999999,1005.553
36,4,978.926,1005.6360000000001
36,6,994.945,1004.427
36,2,899.7710000000001,1007.4019999999999
36,5,988.039,1007.574
37,2,898.993,1007.4580000000001
37,4,977.8919999999999,1005.6619999999999
37,6,994.1389999999999,1004.482
37,3,955.9060000000001,1005.4910000000001
37,5,987.096,1007.6060000000001
38,2,898.215,1007.5139999999999
38,3,954.712,1005.433
38,4,976.857,1005.682
38,5,986.15,1007.635
38,6,993.329,1004.538
39,4,975.82,1005.695
39,5,985.202,1007.658
39,3,953.5160000000001,1005.378
39,2,897.436,1007.572
39,6,992.515,1004.5930000000001
40,2,896.658,1007.6289999999999
40,3,952.32,1005.328
40,4,974.7819999999999,1005.701
40,5,984.252,1007.676
40,6,991.696,1004.6469999999999
