1,1,908.857,1006.664
1,2,933.6310000000001,1004.7360000000001
1,3,950.22,1004.941
1,4,941.446,1005.3760000000001
1,5,959.1389999999999,1005.043
1,6,970.112,1005.655
1,7,974.5210000000001,1008.6010000000001
1,8,988.575,1005.0110000000001
1,9,991.018,1007.975
2,1,907.867,1006.76
2,2,932.8919999999999,1004.74
2,3,949.67,1004.929
2,4,940.722,1005.319
2,5,958.538,1005.03
2,6,969.467,1005.638
2,7,973.9730000000001,1008.602
2,8,987.81,1005.049
2,9,990.308,1008.0160000000001
3,9,989.6030000000001,1008.056
3,8,987.05,1005.085
3,6,968.823,1005.6189999999999
3,4,939.993,1005.268
3,5,957.937,1005.0189999999999
3,7,973.436,1008.6
3,2,932.1510000000001,1004.747
3,1,906.877,1006.857
3,3,949.12,1004.918
4,2,931.4069999999999,1004.758
4,3,948.568,1004.9069999999999
4,4,939.2610000000001,1005.2230000000001
4,5,957.335,1005.01
4,6,968.181,1005.5980000000001
4,7,972.91,1008.596
4,9,988.9019999999999,1008.096
4,8,986.297,1005.12
4,1,905.887,1006.954
5,1,904.8969999999999,1007.052
5,2,930.6610000000001,1004.7719999999999
5,3,948.015,1004.8960000000001
5,4,938.5269999999999,1005.183
5,5,956.7310000000001,1005.003
5,6,967.54,1005.575
5,8,985.55,1005.153
5,9,988.205,1008.1360000000001
5,7,972.393,1008.5889999999999
6,4,937.79,1005.15
6,5,956.125,1004.997
6,3,947.459,1004.885
6,1,903.9060000000001,1007.15
6,6,966.9,1005.55
6,7,971.883,1008.579
6,8,984.81,1005.184
6,2,929.9110000000001,1004.789
6,9,987.5139999999999,1008.174
7,4,937.052,1005.123
7,1,902.915,1007.2489999999999
7,2,929.158,1004.811
7,3,946.9010000000001,1004.875
7,5,955.5160000000001,1004.9939999999999
7,6,966.262,1005.525
7,7,971.38,1008.566
7,8,984.076,1005.2130000000001
7,9,986.827,1008.211
8,8,983.3480000000001,1005.2410000000001
8,1,901.923,1007.3480000000001
8,2,928.4010000000001,1004.835
8,3,946.34,1004.865
8,4,936.313,1005.102
8,10,995.699,1004.817
8,7,970.882,1008.551
8,6,965.6239999999999,1005.498
8,5,954.905,1004.992
8,9,986.1460000000001,1008.247
9,4,935.574,1005.0880000000001
9,10,995.028,1004.862
9,9,985.47,1008.2819999999999
9,8,982.627,1005.2669999999999
9,7,970.388,1008.533
9,6,964.987,1005.47
9,5,954.291,1004.9910000000001
9,1,900.93,1007.447
9,3,945.775,1004.8560000000001
9,2,927.64,1004.8639999999999
10,8,981.913,1005.2919999999999
10,6,964.3510000000001,1005.442
10,9,984.8,1008.315
10,10,994.3560000000001,1004.9069999999999
10,7,969.8960000000001,1008.512
10,1,899.936,1007.547
10,2,926.877,1004.8969999999999
10,3,945.205,1004.847
10,4,934.835,1005.079
10,5,953.674,1004.9910000000001
11,4,934.097,1005.075
11,1,898.941,1007.6469999999999
11,5,953.054,1004.992
11,3,944.63,1004.8389999999999
11,9,984.1360000000001,1008.347
11,10,993.683,1004.95
11,8,981.205,1005.315
11,6,963.716,1005.413
11,7,969.405,1008.488
11,2,926.11,1004.934
12,4,933.3589999999999,1005.077
12,3,944.049,1004.832
12,10,993.01,1004.993
12,5,952.432,1004.9939999999999
12,6,963.082,1005.3839999999999
12,9,983.4780000000001,1008.3760000000001
12,8,980.5039999999999,1005.337
12,2,925.3389999999999,1004.975
12,7,968.915,1008.461
12,1,897.946,1007.747
13,10,992.336,1005.034
13,9,982.826,1008.404
13,1,896.95,1007.8480000000001
13,2,924.566,1005.02
13,3,943.46,1004.827
13,4,932.623,1005.084
13,5,951.807,1004.997
13,6,962.448,1005.355
13,7,968.422,1008.431
13,8,979.809,1005.357
14,8,979.12,1005.375
14,10,991.663,1005.075
14,9,982.18,1008.429
14,3,942.8639999999999,1004.822
14,7,967.928,1008.3969999999999
14,2,923.79,1005.069
14,6,961.815,1005.327
14,1,895.954,1007.949
14,5,951.181,1004.9989999999999
14,4,931.887,1005.096
15,2,923.01,1005.1210000000001
15,1,894.9580000000001,1008.05
15,3,942.2589999999999,1004.82
15,4,931.1510000000001,1005.113
15,5,950.553,1005.002
15,6,961.183,1005.298
15,7,967.43,1008.36
15,8,978.438,1005.3910000000001
15,9,981.541,1008.452
15,10,990.992,1005.115
16,3,941.645,1004.818
16,2,922.227,1005.178
16,5,949.925,1005.0039999999999
16,6,960.551,1005.27
16,7,966.926,1008.32
16,8,977.762,1005.4060000000001
16,9,980.909,1008.4730000000001
16,10,990.322,1005.155
16,4,930.4169999999999,1005.1339999999999
17,4,929.682,1005.159
17,2,921.44,1005.237
17,3,941.023,1004.819
17,5,949.297,1005.005
17,6,959.919,1005.242
17,7,966.418,1008.2760000000001
17,8,977.0930000000001,1005.419
17,9,980.283,1008.492
17,10,989.653,1005.193
18,2,920.648,1005.3
18,4,928.948,1005.189
18,5,948.669,1005.0060000000001
18,6,959.288,1005.2139999999999
18,7,965.9019999999999,1008.2289999999999
18,8,976.43,1005.43
18,9,979.663,1008.507
18,3,940.39,1004.821
18,10,988.988,1005.2310000000001
19,7,965.38,1008.178
19,8,975.7719999999999,1005.439
19,10,988.325,1005.268
19,9,979.05,1008.5210000000001
19,6,958.6560000000001,1005.187
19,5,948.041,1005.007
19,3,939.7489999999999,1004.826
19,2,919.8510000000001,1005.3660000000001
19,4,928.2130000000001,1005.222
20,5,947.414,1005.0060000000001
20,10,987.665,1005.305
20,2,919.048,1005.434
20,3,939.0989999999999,1004.8330000000001
20,4,927.477,1005.2589999999999
20,6,958.0239999999999,1005.16
20,7,964.8510000000001,1008.1239999999999
20,8,975.1210000000001,1005.445
20,9,978.442,1008.5319999999999
21,5,946.7869999999999,1005.005
21,6,957.3919999999999,1005.1339999999999
21,9,977.841,1008.54
21,8,974.475,1005.45
21,7,964.314,1008.066
21,4,926.7410000000001,1005.299
21,3,938.441,1004.842
21,2,918.238,1005.5039999999999
21,10,987.008,1005.34
22,9,977.245,1008.546
22,10,986.3539999999999,1005.3739999999999
22,2,917.421,1005.577
22,8,973.834,1005.452
22,3,937.775,1004.8539999999999
22,5,946.16,1005.003
22,4,926.003,1005.3439999999999
22,7,963.77,1008.0039999999999
22,6,956.76,1005.1080000000001
23,8,973.198,1005.452
23,7,963.2189999999999,1007.939
23,6,956.128,1005.082
23,5,945.533,1005.0010000000001
23,4,925.263,1005.3910000000001
