1,5,986.148,1004.955
1,1,904.199,1007.308
1,2,940.668,1005.102
1,3,955.05,1005.3639999999999
1,4,970.4119999999999,1007.678
1,6,991.087,1007.762
2,6,990.207,1007.805
2,5,985.212,1005.005
2,4,969.553,1007.615
2,1,903.446,1007.363
2,3,954.0319999999999,1005.345
2,2,939.707,1005.105
3,2,938.752,1005.113
3,3,953.02,1005.326
3,4,968.696,1007.546
3,5,984.2760000000001,1005.053
3,6,989.327,1007.845
3,1,902.693,1007.4169999999999
4,1,901.94,1007.471
4,2,937.802,1005.1260000000001
4,3,952.0139999999999,1005.309
4,4,967.841,1007.4730000000001
4,5,983.342,1005.097
4,6,988.448,1007.882
5,6,987.57,1007.916
5,5,982.408,1005.138
5,4,966.9889999999999,1007.3960000000001
5,1,901.187,1007.5239999999999
5,2,936.8560000000001,1005.143
5,3,951.013,1005.293
6,1,900.434,1007.577
6,2,935.91,1005.166
6,3,950.0169999999999,1005.278
6,4,966.1389999999999,1007.316
6,6,986.694,1007.948
6,5,981.475,1005.175
7,6,985.821,1007.9760000000001
7,5,980.543,1005.21
7,4,965.293,1007.232
7,3,949.0260000000001,1005.265
7,2,934.965,1005.194
7,1,899.682,1007.6289999999999
8,3,948.04,1005.253
8,2,934.018,1005.227
8,6,984.951,1008.002
8,4,964.449,1007.145
8,5,979.612,1005.24
9,5,978.682,1005.2669999999999
9,6,984.086,1008.0239999999999
9,3,947.059,1005.242
9,2,933.068,1005.265
9,4,963.6080000000001,1007.057
10,4,962.7710000000001,1006.9680000000001
10,5,977.752,1005.29
10,2,932.112,1005.309
10,3,946.081,1005.2339999999999
10,6,983.225,1008.043
11,6,982.3689999999999,1008.059
11,4,961.937,1006.878
11,3,945.107,1005.227
11,2,931.15,1005.357
11,5,976.823,1005.31
12,2,930.18,1005.4110000000001
12,3,944.1360000000001,1005.2230000000001
12,4,961.107,1006.7869999999999
12,5,975.8960000000001,1005.327
12,6,981.52,1008.07
13,2,929.2,1005.47
13,3,943.168,1005.221
13,5,974.97,1005.3389999999999
13,6,980.677,1008.078
13,7,995.3380000000001,1007.414
13,4,960.2810000000001,1006.697
14,2,928.21,1005.534
14,3,942.204,1005.222
14,7,994.443,1007.451
14,4,959.4580000000001,1006.6080000000001
14,6,979.841,1008.082
14,5,974.044,1005.3489999999999
15,3,941.2410000000001,1005.2260000000001
15,4,958.64,1006.5189999999999
15,5,973.1210000000001,1005.355
15,6,979.012,1008.081
15,7,993.55,1007.4860000000001
15,2,927.2080000000001,1005.6030000000001
16,3,940.2819999999999,1005.2339999999999
16,2,926.194,1005.676
16,6,978.19,1008.076
16,4,957.826,1006.432
16,5,972.199,1005.3580000000001
16,7,992.659,1007.52
17,2,925.168,1005.7539999999999
17,3,939.325,1005.245
17,5,971.28,1005.357
17,7,991.7710000000001,1007.554
17,6,977.3760000000001,1008.066
17,4,957.0160000000001,1006.346
18,5,970.362,1005.3539999999999
18,2,924.13,1005.836
18,3,938.3710000000001,1005.26
18,4,956.211,1006.262
18,6,976.57,1008.052
18,7,990.8839999999999,1007.586
19,6,975.7710000000001,1008.0319999999999
19,5,969.448,1005.3480000000001
19,4,955.409,1006.181
19,3,937.419,1005.279
19,7,990.0,1007.618
19,2,923.078,1005.921
20,5,968.5360000000001,1005.3389999999999
20,4,954.612,1006.1010000000001
20,3,936.47,1005.301
20,2,922.0139999999999,1006.0089999999999
20,7,989.117,1007.6489999999999
20,6,974.9789999999999,1008.0089999999999
21,5,967.628,1005.327
21,3,935.5239999999999,1005.328
21,7,988.238,1007.679
21,6,974.196,1007.98
21,4,953.818,1006.0239999999999
21,2,920.939,1006.1
22,4,953.029,1005.95
22,3,934.58,1005.3589999999999
22,6,973.42,1007.947
22,7,987.36,1007.7080000000001
22,5,966.7239999999999,1005.313
22,2,919.852,1006.193
23,2,918.7560000000001,1006.2869999999999
23,5,965.824,1005.298
23,3,933.638,1005.393
23,4,952.2439999999999,1005.878
23,6,972.6510000000001,1007.91
23,7,986.485,1007.7360000000001
24,8,995.5889999999999,1004.553
24,6,971.89,1007.868
24,5,964.928,1005.28
24,4,951.4630000000001,1005.81
24,3,932.699,1005.431
24,2,917.65,1006.382
24,7,985.613,1007.762
25,2,916.5369999999999,1006.477
25,8,994.715,1004.6089999999999
25,3,931.7610000000001,1005.4739999999999
25,6,971.137,1007.822
25,5,964.0369999999999,1005.262
25,4,950.686,1005.7439999999999
25,7,984.743,1007.788
26,8,993.841,1004.663
26,7,983.875,1007.812
26,4,949.913,1005.681
26,5,963.1519999999999,1005.242
26,3,930.825,1005.5189999999999
26,6,970.3910000000001,1007.773
26,2,915.4169999999999,1006.573
27,2,914.293,1006.668
27,4,949.1439999999999,1005.622
27,5,962.273,1005.222
27,6,969.653,1007.72
27,7,983.0110000000001,1007.834
27,8,992.967,1004.716
27,3,929.89,1005.568
