1,1,980.461,1006.2280000000001
2,1,979.171,1006.2260000000001
3,1,977.872,1006.22
4,1,976.567,1006.209
5,1,975.257,1006.195
6,1,973.943,1006.176
7,1,972.627,1006.1519999999999
8,1,971.309,1006.1239999999999
9,1,969.9910000000001,1006.092
10,1,968.673,1006.056
11,2,995.135,1005.533
11,1,967.355,1006.0160000000001
12,2,994.215,1005.5310000000001
12,1,966.0369999999999,1005.972
13,2,993.279,1005.5310000000001
13,1,964.7189999999999,1005.925
14,1,963.4019999999999,1005.875
14,2,992.328,1005.533
15,2,991.362,1005.538
15,1,962.084,1005.823
16,1,960.7669999999999,1005.768
16,2,990.3839999999999,1005.545
17,2,989.3939999999999,1005.554
17,1,959.448,1005.711
18,2,988.3919999999999,1005.564
18,1,958.13,1005.653
19,2,987.38,1005.576
19,1,956.81,1005.5939999999999
20,1,955.49,1005.534
20,2,986.3589999999999,1005.5880000000001
21,1,954.168,1005.4739999999999
21,2,985.328,1005.602
22,1,952.845,1005.415
22,2,984.29,1005.615
23,1,951.52,1005.357
23,2,983.243,1005.628
24,1,950.192,1005.301
24,2,982.19,1005.6410000000001
25,2,981.13,1005.6519999999999
25,1,948.862,1005.248
26,1,947.529,1005.197
26,2,980.064,1005.6619999999999
27,1,946.193,1005.1510000000001
27,2,978.9910000000001,1005.67
28,1,944.852,1005.11
28,2,977.914,1005.677
29,1,943.508,1005.073
29,2,976.831,1005.681
30,1,942.158,1005.043
30,2,975.7439999999999,1005.683
31,2,974.6519999999999,1005.682
31,1,940.804,1005.02
32,1,939.445,1005.0039999999999
32,2,973.555,1005.679
33,2,972.455,1005.674
33,1,938.081,1004.9960000000001
34,1,936.712,1004.995
34,2,971.35,1005.666
35,1,935.34,1005.0039999999999
35,2,970.2410000000001,1005.6560000000001
36,1,933.965,1005.0210000000001
36,2,969.128,1005.643
37,1,932.587,1005.046
37,2,968.0110000000001,1005.628
38,1,931.209,1005.08
38,2,966.8889999999999,1005.61
39,1,929.831,1005.123
39,2,965.763,1005.591
40,1,928.456,1005.173
40,2,964.633,1005.569
