1,4,941.069,1004.628
1,6,956.4639999999999,1004.77
1,7,964.163,1007.434
1,8,970.257,1005.341
1,9,980.715,1008.2589999999999
1,2,920.823,1006.028
1,10,990.173,1007.442
1,1,910.6039999999999,1006.82
1,5,950.248,1005.8380000000001
1,3,931.658,1005.048
2,1,910.298,1006.8510000000001
2,2,920.515,1006.055
2,3,931.3439999999999,1005.068
2,5,949.982,1005.81
2,6,956.24,1004.7610000000001
2,7,963.867,1007.4119999999999
2,8,970.015,1005.3380000000001
2,9,980.441,1008.2769999999999
2,10,989.8639999999999,1007.472
2,4,940.7510000000001,1004.635
3,10,989.553,1007.5010000000001
3,9,980.169,1008.294
3,8,969.773,1005.336
3,5,949.716,1005.7819999999999
3,1,910.0010000000001,1006.88
3,7,963.571,1007.39
3,2,920.207,1006.082
3,6,956.0189999999999,1004.753
3,4,940.438,1004.6419999999999
3,3,931.0310000000001,1005.09
4,1,909.715,1006.908
4,2,919.9010000000001,1006.1089999999999
4,3,930.7189999999999,1005.1110000000001
4,4,940.1289999999999,1004.6489999999999
4,5,949.451,1005.755
4,6,955.803,1004.745
4,8,969.5319999999999,1005.334
4,9,979.8960000000001,1008.31
4,10,989.242,1007.53
4,7,963.2760000000001,1007.368
5,4,939.825,1004.658
5,9,979.6239999999999,1008.325
5,3,930.4069999999999,1005.133
5,8,969.2919999999999,1005.332
5,6,955.59,1004.737
5,7,962.982,1007.346
5,10,988.93,1007.558
5,1,909.441,1006.933
5,5,949.187,1005.727
5,2,919.595,1006.1360000000001
6,3,930.096,1005.155
6,2,919.291,1006.163
6,1,909.179,1006.956
6,5,948.923,1005.7
6,6,955.38,1004.7289999999999
6,8,969.053,1005.331
6,10,988.618,1007.586
6,9,979.352,1008.3380000000001
6,4,939.5260000000001,1004.668
6,7,962.69,1007.324
7,10,988.305,1007.613
7,9,979.081,1008.35
7,7,962.398,1007.302
7,6,955.172,1004.721
7,5,948.6610000000001,1005.674
7,4,939.2310000000001,1004.678
7,3,929.785,1005.177
7,1,908.929,1006.9780000000001
7,2,918.988,1006.189
7,8,968.816,1005.329
8,4,938.94,1004.69
8,7,962.1080000000001,1007.279
8,8,968.579,1005.328
8,9,978.81,1008.3610000000001
8,10,987.992,1007.64
8,2,918.688,1006.215
8,1,908.693,1006.997
8,6,954.967,1004.7139999999999
8,3,929.4739999999999,1005.2
8,5,948.3989999999999,1005.648
9,9,978.54,1008.37
9,10,987.678,1007.666
9,2,918.3919999999999,1006.24
9,3,929.163,1005.222
9,4,938.653,1004.702
9,5,948.1389999999999,1005.622
9,6,954.763,1004.706
9,7,961.818,1007.2560000000001
9,8,968.3439999999999,1005.327
9,1,908.47,1007.0139999999999
10,10,987.3639999999999,1007.691
10,9,978.27,1008.377
10,8,968.11,1005.325
10,7,961.53,1007.232
10,5,947.8810000000001,1005.597
10,4,938.3689999999999,1004.715
10,3,928.8510000000001,1005.2439999999999
10,2,918.0980000000001,1006.265
10,1,908.2610000000001,1007.029
10,6,954.561,1004.699
11,10,987.05,1007.716
11,9,978.002,1008.383
11,8,967.877,1005.323
11,5,947.6239999999999,1005.573
11,6,954.36,1004.692
11,4,938.0880000000001,1004.7289999999999
11,3,928.539,1005.2669999999999
11,2,917.808,1006.29
11,7,961.242,1007.2080000000001
11,1,908.065,1007.043
12,3,928.2260000000001,1005.289
12,2,917.5210000000001,1006.314
12,10,986.737,1007.7389999999999
12,7,960.956,1007.183
12,8,967.645,1005.321
12,6,954.159,1004.686
12,5,947.3689999999999,1005.549
12,4,937.81,1004.743
12,1,907.882,1007.054
12,9,977.7339999999999,1008.387
13,10,986.424,1007.762
13,9,977.467,1008.3889999999999
13,6,953.959,1004.679
13,7,960.671,1007.158
13,5,947.1160000000001,1005.5260000000001
13,4,937.535,1004.758
13,2,917.2389999999999,1006.3380000000001
13,1,907.712,1007.064
13,8,967.414,1005.318
13,3,927.913,1005.312
14,2,916.961,1006.362
14,7,960.388,1007.132
14,4,937.262,1004.7739999999999
14,3,927.5980000000001,1005.335
14,1,907.554,1007.073
14,8,967.183,1005.315
14,9,977.201,1008.3889999999999
14,10,986.112,1007.784
14,5,946.8639999999999,1005.5039999999999
14,6,953.7589999999999,1004.673
15,4,936.9910000000001,1004.79
15,5,946.6139999999999,1005.4830000000001
15,6,953.558,1004.6669999999999
15,7,960.1060000000001,1007.105
15,8,966.954,1005.312
15,3,927.283,1005.3580000000001
15,9,976.935,1008.387
15,10,985.801,1007.805
15,2,916.687,1006.385
15,1,907.4069999999999,1007.081
16,5,946.365,1005.4630000000001
16,11,995.7330000000001,1006.677
16,10,985.492,1007.824
16,9,976.669,1008.3839999999999
16,7,959.827,1007.078
16,8,966.725,1005.308
16,1,907.27,1007.0880000000001
16,2,916.418,1006.408
16,3,926.967,1005.3810000000001
16,4,936.721,1004.806
16,6,953.357,1004.6619999999999
17,8,966.4960000000001,1005.304
17,4,936.454,1004.823
17,11,995.41,1006.694
17,10,985.185,1007.8430000000001
17,9,976.404,1008.3789999999999
17,6,953.1560000000001,1004.6560000000001
17,5,946.118,1005.443
17,3,926.65,1005.404
17,2,916.154,1006.431
17,1,907.1410000000001,1007.0939999999999
17,7,959.55,1007.05
18,9,976.1389999999999,1008.372
18,10,984.88,1007.86
18,11,995.082,1006.7130000000001
18,3,926.3330000000001,1005.428
18,4,936.188,1004.8389999999999
18,2,915.895,1006.453
18,1,907.0210000000001,1007.0989999999999
18,7,959.2769999999999,1007.0219999999999
18,8,966.268,1005.299
18,5,945.8710000000001,1005.424
18,6,952.953,1004.6510000000001
19,2,915.6419999999999,1006.475
19,1,906.9069999999999,1007.1039999999999
19,11,994.7489999999999,1006.732
19,9,975.873,1008.363
19,8,966.039,1005.294
19,10,984.578,1007.8760000000001
19,6,952.75,1004.6460000000001
19,5,945.6260000000001,1005.4060000000001
19,4,935.922,1004.8560000000001
19,3,926.0160000000001,1005.452
19,7,959.007,1006.9939999999999
20,8,965.81,1005.289
20,11,994.4119999999999,1006.753
20,10,984.279,1007.8919999999999
20,9,975.607,1008.352
20,7,958.742,1006.965
20,1,906.798,1007.1080000000001
20,5,945.3810000000001,1005.388
20,4,935.658,1004.873
20,3,925.699,1005.477
20,2,915.3960000000001,1006.497
20,6,952.546,1004.6410000000001
21,5,945.1360000000001,1005.3710000000001
21,3,925.382,1005.5010000000001
21,10,983.9830000000001,1007.9060000000001
21,9,975.341,1008.3389999999999
21,8,965.581,1005.283
21,7,958.482,1006.936
21,6,952.341,1004.637
21,4,935.395,1004.89
21,2,915.1569999999999,1006.518
21,11,994.071,1006.7739999999999
21,1,906.694,1007.112
22,10,983.69,1007.919
22,9,975.074,1008.324
22,7,958.2280000000001,1006.908
22,2,914.928,1006.538
22,5,944.8919999999999,1005.3539999999999
22,4,935.132,1004.9060000000001
22,3,925.067,1005.5269999999999
22,1,906.5939999999999,1007.1160000000001
22,6,952.135,1004.633
22,11,993.7260000000001,1006.797
22,8,965.3510000000001,1005.278
23,7,957.9789999999999,1006.8789999999999
23,2,914.707,1006.557
23,9,974.807,1008.307
23,8,965.12,1005.2710000000001
23,11,993.378,1006.82
23,3,924.755,1005.552
23,4,934.8689999999999,1004.923
23,5,944.6469999999999,1005.3380000000001
23,6,951.929,1004.6289999999999
23,1,906.4960000000001,1007.12
23,10,983.4,1007.931
24,11,993.0269999999999,1006.8439999999999
24,8,964.888,1005.265
24,9,974.539,1008.289
24,7,957.7360000000001,1006.8510000000001
24,6,951.722,1004.6260000000001
24,5,944.4019999999999,1005.323
24,1,906.4010000000001,1007.1239999999999
24,2,914.497,1006.576
24,4,934.607,1004.939
24,3,924.445,1005.578
24,10,983.113,1007.942
25,7,957.4989999999999,1006.824
25,5,944.1560000000001,1005.308
25,4,934.345,1004.955
25,3,924.14,1005.605
25,2,914.298,1006.5930000000001
25,1,906.309,1007.128
25,6,951.515,1004.623
25,11,992.672,1006.868
25,10,982.829,1007.952
25,9,974.2710000000001,1008.268
25,8,964.6560000000001,1005.2589999999999
26,6,951.308,1004.62
26,3,923.841,1005.6310000000001
26,1,906.2180000000001,1007.1310000000001
26,5,943.91,1005.293
26,4,934.0830000000001,1004.971
26,11,992.315,1006.8939999999999
26,2,914.1110000000001,1006.61
26,9,974.003,1008.2460000000001
26,8,964.423,1005.252
26,7,957.268,1006.796
26,10,982.547,1007.961
27,7,957.043,1006.77
27,8,964.19,1005.2460000000001
27,1,906.1289999999999,1007.135
27,2,913.936,1006.625
27,3,923.549,1005.658
27,9,973.7339999999999,1008.222
27,10,982.2689999999999,1007.9689999999999
27,11,991.956,1006.919
27,4,933.82,1004.9860000000001
27,6,951.1,1004.617
27,5,943.6619999999999,1005.279
28,8,963.957,1005.24
28,6,950.8919999999999,1004.615
28,5,943.414,1005.265
28,3,923.265,1005.685
28,9,973.465,1008.196
28,1,906.041,1007.1389999999999
28,2,913.773,1006.64
28,10,981.993,1007.977
28,11,991.5939999999999,1006.946
28,4,933.556,1005.0010000000001
28,7,956.823,1006.743
29,2,913.622,1006.653
29,9,973.195,1008.168
29,4,933.291,1005.0160000000001
29,3,922.9910000000001,1005.712
29,1,905.955,1007.1419999999999
29,11,991.23,1006.972
29,5,943.165,1005.2510000000001
29,6,950.684,1004.6139999999999
29,7,956.6089999999999,1006.717
29,8,963.7230000000001,1005.2339999999999
29,10,981.7189999999999,1007.9839999999999
30,3,922.727,1005.738
30,2,913.4830000000001,1006.665
30,11,990.865,1006.9989999999999
30,4,933.025,1005.0310000000001
30,10,981.448,1007.99
30,9,972.925,1008.1389999999999
30,5,942.915,1005.238
30,7,956.398,1006.692
30,6,950.4760000000001,1004.612
30,1,905.8710000000001,1007.1460000000001
30,8,963.49,1005.2280000000001
31,2,913.3539999999999,1006.676
31,1,905.788,1007.1489999999999
31,4,932.757,1005.045
31,5,942.664,1005.225
31,6,950.2669999999999,1004.6110000000001
31,8,963.258,1005.222
31,9,972.6560000000001,1008.1080000000001
31,10,981.18,1007.995
31,11,990.5,1007.0260000000001
31,3,922.4760000000001,1005.7639999999999
31,7,956.192,1006.6669999999999
32,10,980.914,1008.0
32,11,990.1339999999999,1007.053
32,2,913.235,1006.686
32,3,922.238,1005.788
32,4,932.488,1005.059
32,5,942.413,1005.2130000000001
32,6,950.057,1004.6110000000001
32,7,955.9889999999999,1006.6419999999999
32,8,963.0260000000001,1005.217
32,9,972.387,1008.075
32,1,905.706,1007.153
33,9,972.1189999999999,1008.041
33,6,949.846,1004.61
33,10,980.65,1008.0039999999999
33,7,955.789,1006.618
33,1,905.6260000000001,1007.1560000000001
33,2,913.125,1006.695
33,3,922.0139999999999,1005.811
33,8,962.796,1005.2130000000001
33,5,942.1619999999999,1005.201
33,11,989.7689999999999,1007.079
33,4,932.2180000000001,1005.072
34,5,941.9119999999999,1005.189
34,11,989.405,1007.1060000000001
34,10,980.39,1008.008
34,9,971.8510000000001,1008.005
34,8,962.568,1005.2080000000001
34,6,949.6339999999999,1004.61
34,4,931.947,1005.086
34,7,955.592,1006.5939999999999
34,3,921.805,1005.8330000000001
34,1,905.546,1007.16
34,2,913.023,1006.703
35,5,941.6619999999999,1005.178
35,2,912.927,1006.711
35,1,905.4680000000001,1007.164
35,6,949.422,1004.6110000000001
35,7,955.3969999999999,1006.571
35,8,962.3430000000001,1005.204
35,9,971.585,1007.9689999999999
35,10,980.133,1008.0110000000001
35,11,989.043,1007.1310000000001
35,3,921.6110000000001,1005.8539999999999
35,4,931.676,1005.0989999999999
36,11,988.685,1007.1569999999999
36,5,941.413,1005.1669999999999
36,4,931.405,1005.112
36,3,921.432,1005.872
36,10,979.8789999999999,1008.0139999999999
36,1,905.39,1007.1669999999999
36,9,971.32,1007.931
36,8,962.1210000000001,1005.201
36,7,955.205,1006.547
36,2,912.836,1006.7189999999999
36,6,949.2080000000001,1004.612
37,6,948.993,1004.613
37,5,941.166,1005.1569999999999
37,7,955.0139999999999,1006.5239999999999
37,9,971.057,1007.8919999999999
37,8,961.903,1005.198
37,1,905.313,1007.171
37,2,912.75,1006.7260000000001
37,3,921.268,1005.8889999999999
37,4,931.1339999999999,1005.125
37,11,988.33,1007.181
37,10,979.6289999999999,1008.0160000000001
38,6,948.7769999999999,1004.6139999999999
38,5,940.92,1005.1469999999999
38,4,930.865,1005.138
38,3,921.118,1005.904
38,2,912.6669999999999,1006.7330000000001
38,1,905.237,1007.175
38,7,954.825,1006.502
38,8,961.69,1005.195
38,9,970.795,1007.852
38,10,979.3839999999999,1008.018
38,11,987.98,1007.205
39,6,948.56,1004.6160000000001
39,1,905.16,1007.179
39,2,912.586,1006.74
39,3,920.982,1005.9169999999999
39,11,987.6360000000001,1007.2280000000001
39,4,930.5980000000001,1005.1510000000001
39,5,940.677,1005.138
39,7,954.6389999999999,1006.48
39,8,961.4830000000001,1005.193
39,9,970.535,1007.811
39,10,979.145,1008.0189999999999
40,1,905.084,1007.183
40,11,987.299,1007.25
40,10,978.9110000000001,1008.02
40,9,970.2769999999999,1007.7689999999999
40,8,961.2819999999999,1005.191
40,7,954.455,1006.4580000000001
40,6,948.342,1004.618
40,4,930.335,1005.164
40,3,920.857,1005.929
40,2,912.508,1006.747
40,5,940.436,1005.1289999999999
