1,1,918.087,1006.0939999999999
1,2,944.818,1004.959
1,3,975.946,1005.525
2,1,917.0260000000001,1006.179
2,2,943.7919999999999,1004.946
2,3,975.0219999999999,1005.503
3,1,915.9639999999999,1006.2639999999999
3,2,942.7660000000001,1004.937
3,3,974.092,1005.477
4,2,941.7389999999999,1004.933
4,1,914.9,1006.3489999999999
4,3,973.1560000000001,1005.449
5,1,913.835,1006.435
5,2,940.712,1004.932
5,3,972.215,1005.419
6,3,971.2710000000001,1005.388
6,2,939.684,1004.937
6,1,912.7689999999999,1006.52
7,2,938.6560000000001,1004.946
7,3,970.324,1005.3560000000001
7,1,911.702,1006.6060000000001
8,3,969.3760000000001,1005.325
8,1,910.635,1006.691
8,2,937.627,1004.96
9,3,968.426,1005.293
9,1,909.567,1006.775
9,2,936.5989999999999,1004.9780000000001
10,2,935.57,1005.002
10,3,967.4760000000001,1005.263
10,1,908.4989999999999,1006.8580000000001
11,2,934.541,1005.0310000000001
11,3,966.5269999999999,1005.2339999999999
11,1,907.431,1006.941
12,1,906.3639999999999,1007.0239999999999
12,2,933.513,1005.064
12,3,965.579,1005.206
13,1,905.297,1007.105
13,3,964.632,1005.18
13,2,932.4860000000001,1005.102
14,3,963.686,1005.1560000000001
14,2,931.459,1005.1439999999999
14,1,904.23,1007.186
15,2,930.433,1005.191
15,3,962.743,1005.133
15,1,903.163,1007.2660000000001
16,1,902.097,1007.345
16,2,929.408,1005.2410000000001
16,3,961.802,1005.1110000000001
17,3,960.862,1005.092
17,2,928.3839999999999,1005.295
17,1,901.03,1007.425
18,1,899.9639999999999,1007.503
18,2,927.3610000000001,1005.352
18,3,959.925,1005.073
19,1,898.8969999999999,1007.582
19,2,926.3389999999999,1005.4119999999999
19,3,958.9889999999999,1005.055
20,1,897.83,1007.66
20,3,958.055,1005.039
20,2,925.316,1005.4760000000001
21,1,896.763,1007.737
21,3,957.123,1005.0219999999999
21,2,924.294,1005.5419999999999
22,2,923.2719999999999,1005.61
22,3,956.192,1005.007
22,1,895.695,1007.815
23,1,894.628,1007.8919999999999
23,2,922.2489999999999,1005.681
23,3,955.263,1004.992
24,2,921.2260000000001,1005.7539999999999
24,3,954.335,1004.977
25,2,920.201,1005.828
25,3,953.408,1004.9630000000001
26,3,952.482,1004.949
26,2,919.175,1005.904
27,2,918.148,1005.982
27,3,951.557,1004.935
28,2,917.1189999999999,1006.061
28,3,950.633,1004.922
29,2,916.09,1006.1410000000001
29,3,949.71,1004.91
30,2,915.06,1006.222
30,3,948.7869999999999,1004.8989999999999
31,2,914.03,1006.304
31,3,947.8660000000001,1004.8889999999999
32,2,913.0010000000001,1006.387
32,3,946.945,1004.8810000000001
33,2,911.975,1006.47
33,3,946.025,1004.8739999999999
34,3,945.1060000000001,1004.8689999999999
34,2,910.951,1006.555
35,3,944.187,1004.8660000000001
35,2,909.931,1006.64
36,3,943.2689999999999,1004.865
36,2,908.916,1006.7260000000001
37,3,942.35,1004.867
37,2,907.9060000000001,1006.813
38,3,941.432,1004.8710000000001
38,2,906.9010000000001,1006.9
39,3,940.5139999999999,1004.878
39,2,905.903,1006.9889999999999
40,3,939.596,1004.888
40,2,904.9110000000001,1007.078
