35201,37267,1480,1229,1
35201,37547,920,1176,1
35201,37596,1215,1151,1
35201,37604,874,1169,1
35201,37649,1371,1218,1
35201,37702,1374,1161,1
35201,37789,1382,1253,1
35201,37821,1543,1198,1
35211,37267,1460,1227,1
35211,37547,888,1174,1
35211,37596,1186,1151,1
35211,37649,1353,1218,1
35211,37702,1345,1160,1
35211,37789,1379,1252,1
35211,37821,1525,1198,1
35221,37267,1444,1225,1
35221,37547,856,1172,1
35221,37596,1157,1149,1
35221,37649,1338,1219,1
35221,37702,1314,1158,1
35221,37789,1370,1254,1
35221,37821,1501,1196,1
35231,37267,1426,1222,1
35231,37547,825,1171,1
35231,37596,1129,1149,1
35231,37649,1319,1219,1
35231,37702,1283,1157,1
35231,37821,1476,1195,1
35231,38029,1367,1251,1
35241,37267,1405,1220,1
35241,37547,793,1170,1
35241,37596,1100,1148,1
35241,37649,1300,1220,1
35241,37702,1252,1155,1
35241,37789,1357,1252,1
35241,37821,1452,1193,1
35251,37267,1386,1216,1
35251,37547,763,1169,1
35251,37596,1073,1148,1
35251,37649,1281,1220,1
35251,37702,1224,1155,1
35251,37789,1360,1251,1
35251,37821,1430,1190,1
35261,37267,1367,1214,1
35261,37547,732,1168,1
35261,37596,1044,1147,1
35261,37649,1262,1221,1
35261,37702,1194,1154,1
35261,37821,1407,1187,1
35271,37267,1347,1212,1
35271,37547,701,1167,1
35271,37596,1017,1146,1
35271,37649,1245,1221,1
35271,37702,1164,1154,1
35271,37821,1386,1184,1
35271,38029,1340,1251,1
35281,37267,1327,1212,1
35281,37547,669,1166,1
35281,37596,987,1146,1
35281,37649,1225,1221,1
35281,37702,1134,1154,1
35281,37821,1364,1182,1
35281,37892,1568,1208,1
35281,38029,1331,1250,1
35291,37267,1305,1209,1
35291,37547,638,1164,1
35291,37596,960,1145,1
35291,37649,1206,1221,1
35291,37702,1106,1152,1
35291,37821,1341,1180,1
35291,37892,1544,1206,1
35291,38029,1323,1250,1
35301,37267,1284,1207,1
35301,37547,606,1161,1
35301,37596,929,1144,1
35301,37649,1186,1222,1
35301,37702,1075,1153,1
35301,37821,1319,1178,1
35301,38021,1509,1177,1
35301,38029,1313,1252,1
35301,38097,1441,1191,1
35311,37267,1263,1205,1
35311,37547,576,1159,1
35311,37596,897,1143,1
35311,37649,1165,1222,1
35311,37702,1045,1153,1
35311,37821,1294,1176,1
35311,37859,1559,1166,1
35311,38029,1310,1252,1
35311,38097,1418,1188,1
35311,38098,1135,1085,1
35321,37267,1241,1204,1
35321,37547,545,1157,1
35321,37596,867,1141,1
35321,37649,1146,1223,1
35321,37702,1013,1154,1
35321,37821,1270,1174,1
35321,37859,1538,1167,1
35321,38029,1305,1251,1
35321,38097,1396,1187,1
35321,38098,1155,1085,1
35331,37267,1220,1204,1
35331,37596,836,1141,1
35331,37649,1127,1224,1
35331,37702,980,1155,1
35331,37821,1246,1173,1
35331,37859,1516,1166,1
35331,37892,1447,1201,1
35331,38029,1296,1253,1
35341,37267,1199,1203,1
35341,37596,807,1140,1
35341,37649,1106,1223,1
35341,37702,947,1156,1
35341,37821,1223,1172,1
35341,37859,1495,1165,1
35341,37892,1420,1199,1
35341,38029,1288,1252,1
35341,38097,1348,1184,1
35351,37267,1177,1202,1
35351,37596,775,1139,1
35351,37649,1084,1224,1
35351,37702,913,1157,1
35351,37821,1196,1169,1
35351,37859,1472,1164,1
35351,37892,1395,1199,1
35351,38029,1281,1253,1
35351,38097,1325,1182,1
35361,37267,1151,1200,1
35361,37596,743,1138,1
35361,37649,1064,1224,1
35361,37702,879,1158,1
35361,37821,1172,1168,1
35361,37859,1448,1164,1
35361,37892,1371,1197,1
