701,7,1126,1133,1
701,16,693,1157,1
701,19,1091,1153,1
701,24,704,1096,1
701,401,1127,1091,1
701,706,1269,1102,1
711,7,1114,1132,1
711,16,673,1156,1
711,19,1078,1152,1
711,24,681,1096,1
711,401,1103,1090,1
711,706,1244,1102,1
721,7,1101,1130,1
721,16,652,1152,1
721,19,1066,1151,1
721,24,658,1095,1
721,401,1077,1087,1
721,706,1219,1102,1
731,7,1089,1131,1
731,16,633,1150,1
731,19,1052,1151,1
731,24,633,1094,1
731,401,1052,1087,1
731,706,1194,1101,1
731,973,1499,1140,1
741,7,1076,1131,1
741,16,611,1148,1
741,19,1039,1150,1
741,24,606,1092,1
741,401,1028,1086,1
741,706,1167,1100,1
751,7,1059,1131,1
751,16,593,1147,1
751,19,1025,1150,1
751,24,581,1091,1
751,401,1002,1086,1
751,706,1144,1099,1
751,973,1440,1132,1
761,7,1047,1130,1
761,16,574,1145,1
761,19,1012,1150,1
761,24,557,1091,1
761,401,977,1086,1
761,706,1118,1099,1
761,973,1411,1127,1
771,7,1031,1129,1
771,16,556,1143,1
771,19,999,1149,1
771,401,952,1085,1
771,706,1092,1096,1
781,7,1018,1129,1
781,16,537,1142,1
781,19,983,1148,1
781,401,924,1085,1
781,706,1068,1097,1
781,973,1351,1118,1
791,7,1000,1127,1
791,19,968,1148,1
791,706,1042,1097,1
791,973,1322,1115,1
801,7,987,1129,1
801,19,954,1148,1
801,706,1016,1095,1
801,973,1294,1115,1
811,7,970,1125,1
811,19,939,1147,1
811,706,988,1095,1
811,973,1261,1111,1
811,1069,1545,1166,1
821,7,957,1125,1
821,19,924,1147,1
821,706,962,1095,1
821,973,1232,1109,1
821,1123,1549,1189,1
831,7,943,1122,1
831,19,907,1146,1
831,706,933,1093,1
831,837,1575,1118,1
831,973,1201,1106,1
841,7,930,1121,1
841,19,893,1146,1
841,706,907,1093,1
841,837,1558,1118,1
841,973,1172,1105,1
851,7,915,1119,1
851,19,881,1146,1
851,706,882,1092,1
851,837,1543,1117,1
851,973,1143,1103,1
851,1069,1422,1161,1
861,7,902,1118,1
861,19,864,1145,1
861,706,855,1092,1
861,837,1525,1116,1
861,973,1110,1100,1
861,1069,1389,1160,1
861,1227,715,1149,1
871,7,885,1118,1
871,19,850,1144,1
871,706,827,1092,1
871,837,1512,1115,1
871,973,1078,1098,1
871,1023,1565,1152,1
871,1069,1360,1157,1
871,1123,1403,1183,1
881,7,870,1118,1
881,19,834,1143,1
881,706,797,1093,1
881,837,1496,1116,1
881,973,1048,1095,1
881,1069,1325,1155,1
891,7,858,1119,1
891,19,821,1143,1
891,706,772,1094,1
891,837,1476,1116,1
891,973,1015,1094,1
891,1069,1290,1152,1
