9701,9260,662,1187,1
9701,11290,624,1089,1
9701,11329,1327,1107,1
9701,11415,773,1088,1
9701,11495,1084,1109,1
9701,11504,948,1183,1
9701,11554,1001,1101,1
9701,11594,1544,1110,1
9701,11637,1397,1165,1
9711,9260,661,1186,1
9711,11290,599,1087,1
9711,11329,1305,1106,1
9711,11415,739,1085,1
9711,11495,1053,1106,1
9711,11554,971,1101,1
9711,11594,1518,1110,1
9711,11637,1375,1162,1
9711,11782,1153,1211,1
9711,11820,1458,1120,1
9721,9260,662,1186,1
9721,11290,569,1086,1
9721,11329,1281,1106,1
9721,11495,1020,1104,1
9721,11504,958,1184,1
9721,11554,941,1099,1
9721,11594,1493,1110,1
9721,11637,1356,1162,1
9721,11820,1426,1117,1
9731,9260,661,1186,1
9731,11329,1256,1105,1
9731,11495,990,1102,1
9731,11504,960,1182,1
9731,11554,910,1098,1
9731,11594,1468,1109,1
9731,11637,1335,1159,1
9731,11743,1270,1134,1
9731,11820,1392,1111,1
9741,9260,661,1186,1
9741,11329,1232,1104,1
9741,11495,960,1099,1
9741,11504,962,1182,1
9741,11554,880,1098,1
9741,11594,1442,1108,1
9741,11820,1360,1108,1
9751,9260,660,1186,1
9751,11329,1209,1105,1
9751,11495,930,1098,1
9751,11554,849,1097,1
9751,11594,1415,1108,1
9751,11743,1200,1128,1
9751,11782,1175,1210,1
9751,11820,1325,1101,1
9761,9260,662,1186,1
9761,11329,1186,1104,1
9761,11495,899,1096,1
9761,11504,975,1185,1
9761,11554,817,1095,1
9761,11594,1387,1107,1
9761,11743,1168,1128,1
9761,11820,1295,1096,1
9771,9260,661,1186,1
9771,11329,1159,1103,1
9771,11495,867,1094,1
9771,11504,977,1184,1
9771,11554,787,1093,1
9771,11594,1358,1106,1
9771,11743,1131,1124,1
9771,11820,1263,1090,1
9781,9260,662,1186,1
9781,11329,1136,1103,1
9781,11495,836,1092,1
9781,11504,985,1187,1
9781,11554,754,1092,1
9781,11594,1332,1106,1
9781,11601,1567,1134,1
9781,11637,1226,1155,1
9781,11743,1099,1124,1
9781,11782,1190,1205,1
9791,9260,663,1186,1
9791,11329,1111,1103,1
9791,11495,804,1089,1
9791,11504,989,1186,1
9791,11554,727,1093,1
9791,11594,1303,1103,1
9791,11601,1549,1133,1
9791,11782,1195,1206,1
9801,9260,663,1186,1
9801,11329,1085,1102,1
9801,11504,993,1187,1
9801,11554,694,1090,1
9801,11594,1273,1102,1
9801,11601,1530,1133,1
