49451,64534,1489,1105,1
49451,64681,1265,1121,1
49451,64793,1235,1135,1
49451,65175,1227,1106,1
49451,65349,1388,1094,1
49451,65719,1083,1119,1
49451,65802,1176,1116,1
49451,66127,1034,1115,1
49451,66158,1111,1088,1
49451,66309,954,1108,1
49451,66855,833,1223,1
49451,67519,1340,1219,1
49451,67537,937,1179,1
49451,67809,570,1178,1
49451,67832,1062,1246,1
49451,67869,708,1181,1
49451,67977,1544,1123,1
49451,67981,1328,1181,1
49451,67982,1290,1251,1
49451,68046,746,1100,1
49451,68069,1176,1245,1
49451,68079,700,1096,1
49451,68225,1495,1192,1
49451,68227,1003,1214,1
49451,68323,1443,1132,1
49451,68383,943,1098,1
49451,68406,925,1119,1
49461,64534,1489,1105,1
49461,64681,1269,1122,1
49461,64793,1235,1135,1
49461,65175,1228,1106,1
49461,65349,1393,1094,1
49461,65719,1084,1120,1
49461,65802,1176,1117,1
49461,66127,1034,1116,1
49461,66158,1111,1088,1
49461,66309,953,1109,1
49461,66855,810,1223,1
49461,67519,1317,1218,1
49461,67537,913,1179,1
49461,67869,677,1180,1
49461,67977,1556,1121,1
49461,67981,1298,1179,1
49461,67982,1267,1252,1
49461,68046,756,1100,1
49461,68069,1153,1244,1
49461,68079,713,1096,1
49461,68225,1477,1193,1
49461,68227,973,1215,1
49461,68323,1444,1130,1
49461,68383,941,1098,1
49461,68406,927,1120,1
49461,68450,1309,1200,1
49471,64681,1271,1122,1
49471,64793,1237,1136,1
49471,65175,1228,1108,1
49471,65349,1398,1094,1
49471,65719,1084,1120,1
49471,65802,1175,1117,1
49471,66127,1033,1116,1
49471,66158,1110,1088,1
49471,66855,785,1222,1
49471,67519,1295,1219,1
49471,67537,885,1179,1
49471,67869,646,1181,1
49471,67977,1569,1117,1
49471,67981,1267,1180,1
49471,67982,1243,1251,1
49471,68046,762,1100,1
49471,68069,1128,1242,1
49471,68079,722,1095,1
49471,68225,1457,1195,1
49471,68227,944,1215,1
49471,68323,1448,1128,1
49471,68383,942,1099,1
49471,68399,1497,1106,1
49471,68406,927,1121,1
49481,64681,1272,1121,1
49481,64793,1239,1136,1
49481,65175,1228,1108,1
49481,65349,1402,1094,1
49481,65719,1084,1120,1
49481,65802,1176,1117,1
49481,66127,1033,1117,1
49481,66158,1111,1089,1
49481,66309,948,1109,1
49481,66855,762,1221,1
49481,67519,1277,1217,1
49481,67537,859,1178,1
49481,67832,986,1247,1
49481,67869,614,1180,1
49481,67981,1237,1179,1
49481,67982,1219,1249,1
49481,68046,768,1100,1
49481,68069,1100,1241,1
49481,68079,731,1094,1
49481,68216,620,1114,1
49481,68225,1436,1196,1
49481,68227,915,1216,1
49481,68323,1455,1126,1
49481,68383,942,1098,1
49481,68399,1502,1107,1
49481,68406,927,1121,1
49481,68469,940,1137,1
49491,64681,1279,1122,1
49491,64793,1241,1136,1
49491,65175,1231,1107,1
49491,65349,1406,1094,1
49491,65719,1084,1120,1
49491,65802,1177,1117,1
49491,66127,1032,1117,1
49491,66158,1111,1089,1
49491,66309,950,1110,1
49491,66855,738,1220,1
49491,67519,1259,1217,1
49491,67537,835,1177,1
49491,67869,586,1181,1
49491,67981,1202,1178,1
49491,67982,1195,1248,1
49491,68046,777,1100,1
49491,68069,1074,1240,1
49491,68079,739,1094,1
49491,68225,1415,1199,1
49491,68227,887,1214,1
49491,68323,1461,1124,1
49491,68383,940,1099,1
49491,68399,1509,1107,1
49491,68406,926,1120,1
49491,68469,941,1136,1
49501,64681,1283,1122,1
49501,64793,1243,1136,1
49501,65175,1233,1108,1
49501,65349,1409,1094,1
49501,65719,1084,1120,1
49501,65802,1176,1117,1
49501,66127,1032,1117,1
49501,66158,1111,1089,1
49501,66309,947,1110,1
49501,66855,717,1219,1
49501,67519,1240,1214,1
49501,67537,805,1176,1
49501,67869,555,1181,1
49501,67981,1166,1175,1
49501,67982,1168,1245,1
49501,68046,786,1101,1
49501,68069,1047,1239,1
49501,68079,745,1093,1
49501,68225,1394,1200,1
49501,68227,860,1213,1
49501,68262,1306,1085,1
49501,68323,1472,1120,1
49501,68383,937,1098,1
49501,68399,1515,1108,1
49501,68406,925,1119,1
49511,64681,1291,1122,1
49511,64793,1243,1134,1
49511,65175,1236,1105,1
49511,65349,1414,1093,1
49511,65719,1085,1120,1
49511,65802,1176,1116,1
49511,66127,1032,1117,1
49511,66158,1112,1088,1
49511,66309,945,1109,1
49511,66822,1549,1085,1
49511,66855,694,1218,1
49511,67519,1220,1214,1
49511,67537,779,1175,1
49511,67790,706,1263,1
49511,67981,1135,1175,1
49511,67982,1143,1244,1
49511,68046,791,1100,1
49511,68069,1018,1236,1
49511,68079,753,1093,1
49511,68225,1368,1200,1
49511,68227,833,1212,1
49511,68262,1310,1085,1
49511,68323,1478,1117,1
49511,68383,941,1098,1
49511,68399,1525,1109,1
49511,68406,925,1120,1
49521,64681,1296,1122,1
49521,64793,1245,1135,1
49521,65175,1238,1106,1
49521,65349,1418,1093,1
49521,65719,1083,1119,1
49521,65802,1176,1117,1
49521,66127,1034,1117,1
49521,66158,1113,1089,1
49521,66309,945,1109,1
49521,66855,673,1217,1
49521,67519,1199,1214,1
49521,67537,754,1175,1
49521,67790,681,1263,1
49521,67981,1100,1175,1
49521,67982,1117,1243,1
49521,68046,796,1099,1
49521,68069,995,1235,1
49521,68079,761,1092,1
49521,68225,1346,1201,1
49521,68227,806,1212,1
49521,68262,1316,1086,1
49521,68323,1486,1116,1
49521,68383,942,1099,1
49521,68399,1532,1110,1
49521,68406,925,1120,1
49531,64681,1302,1122,1
49531,64793,1249,1133,1
49531,65175,1243,1105,1
49531,65349,1423,1094,1
49531,65719,1083,1118,1
49531,65802,1176,1117,1
49531,66127,1033,1116,1
49531,66158,1113,1089,1
49531,66309,942,1109,1
49531,66855,646,1215,1
49531,67519,1180,1215,1
49531,67537,727,1175,1
49531,67790,658,1261,1
49531,67981,1066,1176,1
49531,67982,1090,1242,1
49531,68046,802,1100,1
49531,68069,970,1235,1
49531,68079,768,1091,1
49531,68225,1321,1200,1
49531,68227,778,1210,1
49531,68262,1323,1086,1
49531,68383,943,1098,1
49531,68399,1541,1111,1
49531,68406,925,1120,1
49541,64681,1308,1122,1
49541,64793,1255,1133,1
49541,65175,1249,1104,1
49541,65349,1429,1094,1
49541,65719,1083,1118,1
49541,65802,1176,1117,1
49541,66127,1033,1115,1
49541,66158,1114,1089,1
49541,66309,943,1109,1
49541,66855,624,1212,1
49541,67519,1159,1215,1
49541,67537,701,1174,1
49541,67790,629,1259,1
49541,67981,1031,1176,1
49541,67982,1062,1239,1
49541,68046,806,1100,1
49541,68079,778,1089,1
49541,68225,1296,1199,1
49541,68227,749,1208,1
49541,68262,1330,1087,1
49541,68383,943,1098,1
49541,68399,1548,1111,1
49541,68406,925,1121,1
49541,68469,937,1136,1
49541,68492,554,1085,1
49551,64681,1315,1123,1
49551,64793,1259,1132,1
49551,65175,1253,1101,1
49551,65349,1438,1093,1
49551,65719,1083,1118,1
49551,65802,1175,1117,1
49551,66127,1032,1114,1
49551,66158,1116,1088,1
49551,66309,942,1108,1
49551,66855,598,1211,1
49551,67519,1135,1214,1
49551,67537,676,1173,1
49551,67790,603,1256,1
49551,67981,996,1176,1
49551,67982,1035,1238,1
49551,68046,811,1100,1
49551,68079,787,1087,1
49551,68225,1271,1198,1
49551,68227,724,1206,1
49551,68262,1337,1088,1
49551,68323,1515,1104,1
49551,68383,942,1097,1
49551,68399,1558,1111,1
49551,68406,926,1122,1
49551,68469,939,1136,1
49551,68492,575,1085,1
49561,64681,1324,1123,1
49561,64793,1263,1132,1
49561,65175,1262,1102,1
49561,65349,1448,1095,1
49561,65719,1083,1119,1
49561,65802,1175,1116,1
49561,66127,1034,1115,1
49561,66158,1119,1088,1
49561,66309,944,1109,1
49561,66855,575,1209,1
49561,67519,1112,1214,1
49561,67537,653,1172,1
49561,67790,576,1255,1
49561,67981,963,1176,1
49561,67982,1009,1236,1
49561,68046,815,1099,1
49561,68079,789,1087,1
49561,68225,1245,1197,1
49561,68227,699,1205,1
49561,68262,1344,1090,1
49561,68323,1525,1102,1
49561,68383,943,1098,1
49561,68399,1568,1110,1
49561,68406,926,1122,1
49561,68469,940,1136,1
49561,68492,594,1086,1
49571,64681,1332,1122,1
49571,64793,1268,1132,1
49571,65175,1270,1099,1
49571,65349,1455,1095,1
49571,65719,1082,1119,1
49571,65802,1174,1116,1
49571,66127,1033,1115,1
49571,66158,1121,1087,1
49571,66309,945,1109,1
49571,66855,550,1209,1
49571,67519,1091,1214,1
49571,67537,628,1173,1
49571,67790,551,1255,1
49571,67981,931,1177,1
49571,67982,980,1234,1
49571,68046,819,1099,1
49571,68079,796,1085,1
49571,68225,1220,1196,1
49571,68227,675,1204,1
49571,68262,1350,1090,1
49571,68323,1538,1099,1
49571,68349,550,1102,1
49571,68383,940,1099,1
49571,68406,926,1122,1
49571,68469,940,1137,1
49571,68492,612,1087,1
49581,64681,1341,1122,1
49581,64793,1275,1132,1
49581,65175,1276,1099,1
49581,65349,1465,1096,1
49581,65719,1082,1120,1
49581,65802,1175,1117,1
49581,66127,1033,1116,1
49581,66158,1124,1087,1
49581,66309,944,1108,1
49581,67519,1069,1215,1
49581,67537,602,1172,1
49581,67981,896,1177,1
49581,67982,954,1232,1
49581,68046,823,1098,1
49581,68069,824,1221,1
49581,68225,1198,1196,1
49581,68227,649,1205,1
49581,68262,1358,1091,1
49581,68323,1551,1097,1
49581,68349,570,1102,1
49581,68383,946,1098,1
49581,68406,925,1121,1
49581,68492,629,1087,1
49591,64681,1351,1123,1
49591,64793,1283,1132,1
49591,65175,1285,1100,1
49591,65349,1477,1097,1
49591,65719,1082,1120,1
49591,65802,1176,1117,1
49591,66127,1033,1116,1
49591,66158,1126,1087,1
49591,66309,946,1108,1
49591,67519,1045,1216,1
49591,67537,577,1172,1
49591,67981,861,1177,1
49591,67982,923,1230,1
49591,68046,827,1099,1
49591,68069,792,1216,1
49591,68225,1173,1196,1
49591,68227,623,1204,1
49591,68262,1365,1091,1
49591,68323,1563,1093,1
49591,68349,588,1103,1
49591,68406,925,1122,1
49591,68469,938,1136,1
49591,68492,644,1087,1
49591,68613,940,1101,1
49601,64681,1359,1123,1
49601,64793,1291,1132,1
49601,65175,1293,1100,1
49601,65349,1483,1095,1
49601,65719,1083,1119,1
49601,65802,1179,1117,1
49601,66127,1034,1116,1
49601,66158,1128,1087,1
49601,66309,949,1109,1
49601,67519,1024,1216,1
49601,67537,554,1172,1
49601,67981,826,1175,1
49601,67982,896,1228,1
49601,68046,830,1099,1
49601,68069,762,1213,1
49601,68225,1146,1195,1
49601,68227,596,1204,1
49601,68262,1373,1092,1
49601,68323,1574,1089,1
49601,68349,607,1103,1
49601,68383,947,1099,1
49601,68390,550,1116,1
49601,68406,921,1121,1
