49451,14229,757,1240,1
49451,36958,962,1183,1
49451,42216,1467,1173,1
49451,42624,1052,1147,1
49451,43601,1393,1221,1
49451,43603,861,1096,1
49451,43671,1495,1217,1
49451,43815,981,1120,1
49451,43816,1179,1217,1
49461,14229,757,1240,1
49461,36958,964,1185,1
49461,42216,1467,1172,1
49461,42624,1039,1146,1
49461,43601,1393,1220,1
49461,43603,833,1095,1
49461,43815,958,1120,1
49461,43816,1184,1219,1
49471,14229,758,1240,1
49471,36958,961,1183,1
49471,42216,1466,1172,1
49471,42624,1026,1146,1
49471,43601,1392,1219,1
49471,43603,806,1095,1
49471,43815,932,1121,1
49471,43816,1191,1219,1
49481,14229,758,1240,1
49481,36958,961,1182,1
49481,42216,1467,1172,1
49481,42624,1010,1145,1
49481,43601,1393,1220,1
49481,43603,779,1094,1
49481,43815,910,1123,1
49481,43816,1197,1221,1
49481,43823,1184,1085,1
49491,14229,758,1240,1
49491,36958,964,1184,1
49491,42216,1467,1172,1
49491,42624,995,1145,1
49491,43601,1393,1220,1
49491,43603,751,1094,1
49491,43815,885,1123,1
49491,43816,1205,1222,1
49491,43823,1164,1085,1
49501,14229,758,1241,1
49501,36958,962,1184,1
49501,42216,1469,1173,1
49501,42624,980,1144,1
49501,43601,1394,1220,1
49501,43603,724,1094,1
49501,43815,861,1124,1
49501,43816,1210,1224,1
49501,43823,1141,1086,1
49511,14229,759,1241,1
49511,36958,962,1183,1
49511,42216,1469,1173,1
49511,42624,965,1144,1
49511,43601,1394,1220,1
49511,43603,698,1094,1
49511,43816,1219,1228,1
49511,43823,1120,1086,1
49521,14229,758,1240,1
49521,36958,960,1183,1
49521,42216,1466,1173,1
49521,42624,949,1144,1
49521,43601,1393,1220,1
49521,43603,672,1094,1
49521,43816,1225,1230,1
49521,43823,1097,1087,1
49531,14229,757,1240,1
49531,36958,962,1183,1
49531,42216,1464,1172,1
49531,42624,930,1144,1
49531,43601,1392,1219,1
49531,43603,645,1093,1
49531,43816,1232,1232,1
49531,43823,1073,1088,1
49531,43884,1151,1167,1
49541,14229,757,1241,1
49541,36958,961,1184,1
49541,42216,1463,1172,1
49541,42624,914,1145,1
49541,43601,1392,1220,1
49541,43603,618,1094,1
49541,43816,1239,1235,1
49541,43823,1048,1090,1
49541,43884,1147,1163,1
49551,14229,756,1241,1
49551,36958,961,1184,1
