52451,57956,804,1166,1
52451,58102,1437,1092,1
52451,58299,1108,1187,1
52451,58447,1383,1201,1
52451,58542,1564,1243,1
52451,58690,1322,1235,1
52451,58793,1478,1191,1
52461,57956,775,1166,1
52461,58102,1465,1092,1
52461,58299,1078,1187,1
52461,58447,1356,1199,1
52461,58542,1543,1242,1
52461,58690,1298,1236,1
52461,58793,1450,1191,1
52471,57956,749,1167,1
52471,58102,1492,1091,1
52471,58299,1048,1187,1
52471,58447,1328,1197,1
52471,58542,1517,1240,1
52471,58690,1273,1236,1
52471,58793,1419,1190,1
52481,57956,725,1167,1
52481,58102,1516,1090,1
52481,58299,1018,1186,1
52481,58447,1298,1194,1
52481,58542,1491,1238,1
52481,58690,1248,1234,1
52481,58793,1390,1190,1
52491,57956,699,1168,1
52491,58102,1541,1088,1
52491,58299,986,1186,1
52491,58447,1268,1193,1
52491,58542,1465,1237,1
52491,58690,1224,1237,1
52491,58793,1362,1190,1
52491,59039,1575,1241,1
52491,59058,1068,1085,1
52501,57956,672,1167,1
52501,58102,1564,1085,1
52501,58299,952,1185,1
52501,58447,1241,1192,1
52501,58542,1443,1236,1
52501,58690,1199,1237,1
52501,58793,1333,1189,1
52501,59058,1096,1087,1
52511,57956,647,1168,1
52511,58299,922,1185,1
52511,58447,1213,1191,1
52511,58542,1418,1232,1
52511,58690,1175,1237,1
52511,58793,1306,1189,1
52511,58876,1523,1204,1
52511,59039,1531,1238,1
52511,59058,1125,1088,1
52521,57956,620,1168,1
52521,58299,891,1185,1
52521,58447,1183,1191,1
52521,58542,1394,1230,1
52521,58690,1149,1237,1
52521,58793,1275,1188,1
52521,59039,1510,1236,1
52521,59058,1154,1090,1
52521,59063,1566,1230,1
52531,57956,589,1168,1
52531,58299,860,1184,1
52531,58447,1150,1190,1
52531,58542,1369,1228,1
52531,58690,1123,1237,1
52531,58793,1246,1188,1
52531,59039,1487,1236,1
52531,59058,1184,1091,1
52531,59063,1543,1228,1
52541,57956,565,1169,1
52541,58299,827,1183,1
52541,58447,1118,1188,1
52541,58542,1345,1227,1
52541,58690,1100,1237,1
52541,58793,1214,1187,1
52541,59058,1214,1091,1
52541,59063,1519,1226,1
52551,58299,798,1183,1
52551,58447,1086,1188,1
52551,58542,1318,1225,1
52551,58690,1076,1238,1
52551,58793,1181,1186,1
52551,59058,1244,1093,1
52561,58299,767,1183,1
52561,58447,1055,1188,1
52561,58542,1293,1223,1
52561,58690,1049,1237,1
52561,58793,1151,1186,1
52561,59058,1271,1092,1
52571,58299,736,1182,1
52571,58447,1023,1189,1
52571,58542,1268,1222,1
52571,58690,1021,1236,1
52571,58793,1121,1186,1
52571,58827,1571,1170,1
52571,59039,1394,1232,1
52571,59058,1301,1093,1
52581,58299,707,1182,1
52581,58447,989,1188,1
52581,58542,1241,1220,1
52581,58690,996,1235,1
52581,58793,1089,1187,1
52581,58827,1551,1169,1
52581,59058,1329,1094,1
52581,59163,1571,1252,1
52591,58299,678,1182,1
52591,58447,955,1187,1
52591,58542,1214,1219,1
52591,58793,1058,1187,1
52591,58827,1530,1167,1
52591,59058,1354,1093,1
52601,58299,649,1182,1
52601,58447,921,1187,1
