9701,9882,616,1171,1
9701,10085,1144,1191,1
9701,10253,875,1185,1
9701,10378,1341,1224,1
9701,10415,1508,1226,1
9711,9882,585,1171,1
9711,10085,1120,1190,1
9711,10130,753,1122,1
9711,10415,1482,1224,1
9721,9882,553,1171,1
9721,10085,1096,1189,1
9721,10378,1293,1221,1
9721,10415,1456,1224,1
9731,10085,1072,1189,1
9731,10415,1429,1224,1
9741,10085,1047,1188,1
9741,10378,1240,1220,1
9741,10415,1403,1223,1
9751,10085,1020,1187,1
9751,10378,1213,1218,1
9761,10378,1186,1216,1
9761,10415,1352,1221,1
9771,10085,970,1185,1
9771,10130,574,1110,1
9771,10253,634,1169,1
9771,10378,1158,1214,1
9781,10085,945,1183,1
9781,10130,548,1108,1
9781,10253,602,1166,1
9781,10378,1131,1213,1
9781,10415,1299,1219,1
9791,10085,920,1182,1
9791,10253,569,1165,1
9791,10378,1103,1214,1
9791,10415,1270,1218,1
9801,10085,895,1181,1
9801,10378,1076,1214,1
9801,10415,1243,1217,1
9811,10085,869,1181,1
9811,10378,1045,1215,1
9811,10415,1217,1216,1
9821,10085,845,1180,1
9821,10378,1016,1215,1
9821,10415,1188,1214,1
9831,10085,819,1179,1
9831,10378,987,1215,1
9831,10415,1161,1211,1
9841,10269,1574,1201,1
9841,10378,956,1216,1
9841,10415,1133,1210,1
9851,10,1063,1263,1
9851,10269,1560,1201,1
9851,10378,928,1217,1
9851,10415,1105,1208,1
9861,10,1063,1263,1
9861,10269,1543,1200,1
9861,10378,895,1218,1
9861,10415,1075,1206,1
9871,10,1062,1262,1
9871,10269,1525,1198,1
9871,10415,1046,1204,1
9881,10,1062,1262,1
9881,10269,1509,1198,1
9881,10415,1016,1204,1
9881,10685,834,1219,1
9891,10,1063,1263,1
9891,10378,800,1217,1
9891,10415,984,1201,1
9891,10685,802,1217,1
9901,10,1062,1262,1
9901,10415,954,1199,1
9901,10685,770,1218,1
9911,10,1063,1262,1
9911,9463,1555,1175,1
9911,10085,605,1168,1
9911,10269,1453,1200,1
9911,10415,923,1198,1
9911,10685,739,1218,1
9921,10,1062,1262,1
9921,9463,1534,1171,1
9921,10378,707,1218,1
9921,10415,891,1196,1
9931,10,1063,1262,1
9931,9463,1510,1166,1
9931,10269,1414,1198,1
9931,10378,679,1216,1
9931,10685,676,1216,1
9941,10,1062,1263,1
9941,9463,1492,1168,1
9941,10269,1396,1197,1
9941,10685,643,1215,1
9951,9463,1470,1167,1
9951,10269,1374,1197,1
9951,10415,797,1188,1
9961,10,1063,1263,1
9961,9463,1445,1166,1
9961,10685,576,1214,1
9971,9463,1419,1164,1
9971,10269,1332,1197,1
9971,10415,736,1184,1
9981,9463,1397,1163,1
9981,10269,1311,1196,1
9981,10415,705,1182,1
9991,9463,1372,1161,1
9991,10269,1291,1196,1
9991,10660,1572,1204,1
10001,9463,1346,1160,1
10001,10269,1268,1195,1
10001,10660,1550,1204,1
10011,9463,1320,1159,1
10011,10269,1247,1195,1
10021,9463,1294,1157,1
10021,10269,1225,1193,1
10021,10415,583,1175,1
10021,10660,1504,1202,1
10031,9463,1264,1154,1
10031,10269,1203,1192,1
10031,10415,553,1173,1
10031,10660,1477,1201,1
10041,9463,1235,1153,1
10041,10269,1182,1191,1
10041,10660,1453,1201,1
10051,9463,1206,1152,1
10051,10269,1161,1189,1
10051,10660,1426,1199,1
10061,9463,1176,1150,1
10061,10269,1141,1189,1
10061,10660,1399,1197,1
10071,9463,1145,1150,1
10071,10269,1119,1188,1
10071,10660,1371,1195,1
10081,9463,1115,1148,1
10081,10269,1097,1188,1
10081,10660,1345,1195,1
10091,9463,1085,1148,1
10091,10269,1075,1187,1
10091,10660,1319,1194,1
10101,9463,1053,1146,1
10101,10269,1053,1186,1
10101,10660,1290,1193,1
10111,9463,1023,1145,1
10111,10269,1033,1186,1
10111,10660,1259,1192,1
10121,9463,990,1145,1
10121,10269,1009,1184,1
10121,10660,1229,1189,1
10131,9463,956,1144,1
10131,10269,984,1183,1
10131,10660,1203,1188,1
10141,9463,920,1143,1
10141,10269,962,1180,1
10141,10660,1173,1188,1
10151,9463,887,1143,1
10151,10269,938,1179,1
10151,10660,1143,1186,1
10161,9463,854,1143,1
10161,10269,913,1179,1
10161,10660,1112,1184,1
10171,9463,819,1142,1
10171,10269,891,1178,1
10171,10660,1079,1181,1
10181,9463,785,1142,1
10181,10269,867,1178,1
10181,10622,1558,1158,1
10181,10660,1042,1178,1
10191,9463,749,1142,1
10191,10269,842,1176,1
10191,10622,1534,1159,1
10191,10979,1012,1173,1
10201,9463,714,1142,1
10201,10269,819,1176,1
10201,10622,1507,1157,1
10201,10979,977,1170,1
10211,9463,682,1143,1
10211,10269,795,1176,1
10211,10622,1482,1157,1
10211,10969,1568,1091,1
10211,10979,945,1167,1
10221,9463,647,1143,1
10221,10269,771,1175,1
10221,10622,1455,1156,1
10221,10969,1555,1098,1
10221,10979,913,1165,1
10231,9463,613,1142,1
10231,10622,1428,1155,1
10231,10969,1549,1105,1
10231,10979,880,1162,1
10241,9463,580,1142,1
10241,10269,720,1172,1
10241,10622,1399,1155,1
10241,10969,1537,1111,1
10251,9463,547,1142,1
10251,10622,1367,1154,1
10251,10969,1523,1117,1
10251,10979,810,1154,1
10261,10622,1336,1153,1
10261,10969,1510,1121,1
10261,10979,773,1151,1
10271,10269,646,1170,1
10271,10622,1305,1151,1
10271,10854,1557,1217,1
10271,10969,1499,1126,1
10281,10622,1275,1150,1
10281,10854,1535,1218,1
10281,10964,1574,1174,1
10281,10969,1485,1131,1
10281,10979,701,1143,1
10291,10622,1243,1149,1
10291,10854,1509,1216,1
10291,10964,1559,1175,1
10291,10969,1471,1135,1
10291,10979,665,1141,1
10301,10622,1213,1148,1
10301,10854,1488,1214,1
10301,10964,1543,1179,1
10301,10969,1454,1137,1
10301,10979,630,1139,1
10311,10622,1183,1148,1
10311,10854,1466,1214,1
10311,10964,1529,1182,1
10311,10969,1437,1139,1
10311,10979,591,1138,1
10321,10622,1153,1147,1
10321,10854,1445,1214,1
10321,10964,1512,1184,1
10321,10969,1420,1141,1
10321,10979,553,1136,1
10331,10622,1119,1145,1
