41981,36890,3147,929,1
41991,36890,3169,928,1
41991,37303,3163,967,1
42001,36890,3194,928,1
42011,36890,3218,927,1
42011,37272,3906,1094,1
42011,37303,3229,964,1
42011,37308,3475,919,1
42021,36890,3241,926,1
42021,37303,3263,963,1
42021,37308,3504,918,1
42031,36890,3267,925,1
42031,37308,3533,916,1
42041,36890,3292,925,1
42041,37303,3337,959,1
42041,37308,3562,915,1
42051,36890,3315,924,1
42051,37308,3592,913,1
42061,36890,3339,923,1
42061,37303,3401,955,1
42061,37308,3622,911,1
42071,36890,3363,922,1
42071,37308,3654,909,1
42081,36890,3385,922,1
42081,37290,3408,966,1
42081,37308,3681,907,1
42091,36890,3411,921,1
42091,37290,3441,962,1
42101,36890,3437,920,1
42101,37290,3473,957,1
42111,36890,3463,918,1
42111,37290,3509,954,1
42121,36890,3492,917,1
42131,36890,3518,915,1
42141,36890,3541,914,1
42151,36890,3564,913,1
42161,36890,3591,911,1
42161,37428,3406,1041,1
42171,36890,3615,910,1
42171,37428,3369,1040,1
42181,36890,3640,909,1
42181,37290,3741,922,1
42181,37428,3335,1041,1
42191,36890,3664,908,1
42191,37445,3841,923,1
42201,36890,3687,907,1
42211,37428,3227,1040,1
42221,37428,3187,1040,1
42231,37428,3152,1042,1
42241,36890,3792,900,1
42251,36890,3815,899,1
42281,37492,3884,1039,1
42291,37492,3853,1039,1
42301,37492,3829,1042,1
42311,37492,3803,1044,1
42321,37492,3779,1045,1
42331,37492,3749,1047,1
42341,37492,3723,1048,1
42361,37521,3895,1024,1
42371,37521,3873,1026,1
42381,37311,3160,946,1
42381,37521,3850,1027,1
42391,37311,3198,943,1
42391,37521,3826,1029,1
42401,37311,3233,941,1
42401,37521,3805,1029,1
42411,37311,3273,939,1
42411,37521,3783,1030,1
42421,37311,3312,937,1
42421,37521,3760,1031,1
42421,37627,3504,1028,1
42431,37521,3736,1032,1
42431,37627,3467,1028,1
42441,36444,3146,954,1
42441,37311,3390,933,1
42441,37521,3714,1034,1
42441,37627,3431,1030,1
42451,36444,3179,953,1
42451,37311,3431,930,1
42451,37521,3691,1037,1
42451,37627,3394,1032,1
42461,36444,3212,952,1
42461,37311,3470,928,1
42461,37521,3667,1038,1
42461,37627,3358,1034,1
42471,36444,3246,951,1
42471,37521,3646,1040,1
42471,37627,3321,1036,1
42481,36444,3279,948,1
42481,37521,3623,1041,1
42481,37627,3281,1037,1
42491,36444,3314,948,1
42491,37277,3149,906,1
42491,37521,3595,1042,1
42491,37627,3242,1038,1
42501,36444,3349,949,1
42501,37277,3174,905,1
42501,37521,3571,1044,1
42501,37627,3199,1038,1
42511,36444,3381,948,1
42511,37277,3196,904,1
42511,37521,3550,1045,1
42511,37627,3165,1040,1
42511,37684,3888,1040,1
42521,36444,3413,946,1
42521,37277,3221,903,1
42521,37521,3524,1046,1
42521,37684,3868,1041,1
42531,36444,3449,945,1
42531,37277,3244,902,1
42531,37521,3499,1047,1
42531,37684,3844,1042,1
42541,36444,3481,942,1
42541,37277,3267,900,1
42541,37521,3473,1047,1
42541,37684,3820,1045,1
42551,36444,3517,940,1
42551,37277,3292,900,1
42551,37521,3447,1047,1
42551,37684,3802,1046,1
42561,36444,3549,938,1
42561,37277,3316,899,1
42561,37521,3422,1047,1
42561,37684,3784,1047,1
42561,37701,3156,925,1
42561,37742,3836,907,1
42571,36444,3584,937,1
42571,37277,3342,898,1
42571,37521,3398,1048,1
42571,37684,3765,1048,1
42581,36444,3616,935,1
42581,37277,3365,898,1
42581,37521,3373,1050,1
42581,37701,3214,927,1
42591,36444,3649,930,1
42591,37277,3389,896,1
42591,37521,3347,1049,1
42591,37684,3717,1051,1
42591,37701,3241,927,1
42601,36444,3685,928,1
42601,37277,3414,896,1
42601,37521,3322,1050,1
42601,37701,3270,928,1
42611,36444,3713,923,1
42611,37521,3296,1051,1
42611,37701,3298,929,1
42621,36444,3748,922,1
42621,37701,3327,930,1
42631,36444,3778,918,1
42631,37701,3356,931,1
42641,36444,3806,914,1
42641,37701,3385,932,1
42651,36444,3837,911,1
42651,37701,3417,934,1
42661,36444,3868,908,1
42661,37521,3169,1053,1
42661,37848,3230,932,1
42671,36444,3899,906,1
42671,37685,3158,901,1
42671,37701,3481,934,1
42671,37848,3259,933,1
42681,37146,3156,934,1
42681,37685,3180,903,1
42681,37701,3513,935,1
42681,37848,3287,933,1
42691,37146,3178,936,1
42691,37685,3203,905,1
42691,37701,3547,935,1
42691,37848,3315,933,1
42701,37146,3200,935,1
42701,37685,3225,905,1
42701,37701,3582,936,1
42701,37846,3894,1049,1
42711,37146,3218,934,1
42711,37685,3246,905,1
42711,37701,3615,936,1
42711,37846,3875,1049,1
42721,37146,3241,933,1
42721,37701,3645,934,1
42731,37146,3263,933,1
42731,37685,3297,905,1
42731,37701,3678,934,1
42731,37848,3431,930,1
42741,37146,3283,933,1
42741,37685,3322,905,1
42741,37701,3712,933,1
42751,37146,3306,932,1
42751,37685,3348,905,1
42751,37701,3744,932,1
