23201,18850,893,1233,1
23201,18901,856,1188,1
23201,19558,583,1230,1
23201,19641,1148,1107,1
23201,19674,828,1105,1
23201,19701,1061,1104,1
23201,19724,1008,1126,1
23201,19739,769,1121,1
23201,19740,972,1236,1
23201,19749,939,1124,1
23201,19799,1111,1209,1
23201,19894,622,1116,1
23201,19985,617,1203,1
23201,20014,1000,1087,1
23211,18850,867,1232,1
23211,18901,821,1187,1
23211,19558,557,1229,1
23211,19641,1183,1107,1
23211,19674,848,1105,1
23211,19701,1090,1102,1
23211,19724,1037,1127,1
23211,19739,787,1121,1
23211,19740,943,1233,1
23211,19749,968,1123,1
23211,19799,1083,1208,1
23211,19873,1571,1236,1
23211,19894,646,1115,1
23211,19985,586,1203,1
23211,20014,1023,1087,1
23211,20091,1504,1223,1
23221,18850,839,1231,1
23221,18901,786,1187,1
23221,19641,1212,1106,1
23221,19674,870,1105,1
23221,19701,1117,1100,1
23221,19724,1066,1126,1
23221,19739,809,1121,1
23221,19749,996,1124,1
23221,19799,1058,1209,1
23221,19873,1555,1234,1
23221,19894,670,1114,1
23221,19985,555,1203,1
23221,20014,1044,1088,1
23231,18850,812,1230,1
23231,18901,751,1187,1
23231,19641,1241,1106,1
23231,19674,890,1106,1
23231,19701,1145,1100,1
23231,19724,1096,1128,1
23231,19739,831,1122,1
23231,19740,886,1228,1
23231,19749,1022,1124,1
23231,19799,1032,1209,1
23231,19873,1539,1236,1
23231,19894,695,1113,1
23231,20001,538,1104,1
23231,20014,1068,1088,1
23241,18850,784,1229,1
23241,18901,716,1187,1
23241,19641,1270,1105,1
23241,19674,911,1106,1
23241,19701,1171,1098,1
23241,19724,1124,1127,1
23241,19739,852,1122,1
23241,19740,858,1225,1
23241,19749,1051,1125,1
23241,19799,1002,1207,1
23241,19873,1523,1235,1
23241,19894,717,1112,1
23241,20001,571,1102,1
23241,20014,1093,1089,1
23251,18850,759,1229,1
23251,18901,683,1187,1
23251,19641,1298,1105,1
23251,19674,932,1107,1
23251,19701,1198,1096,1
23251,19739,871,1121,1
23251,19740,826,1222,1
23251,19749,1077,1124,1
23251,19799,972,1206,1
23251,19873,1504,1235,1
23251,19894,741,1111,1
23251,20001,604,1101,1
23251,20014,1116,1090,1
23261,18850,729,1227,1
23261,18901,647,1186,1
23261,19048,1562,1235,1
23261,19641,1325,1105,1
23261,19674,953,1107,1
23261,19724,1182,1126,1
23261,19739,891,1122,1
23261,19740,796,1217,1
23261,19749,1106,1125,1
23261,19799,944,1206,1
23261,19873,1485,1235,1
23261,19894,765,1111,1
23261,20001,633,1099,1
23261,20014,1140,1090,1
23271,18850,701,1226,1
23271,18901,613,1187,1
23271,19048,1541,1234,1
23271,19641,1353,1105,1
23271,19674,973,1107,1
23271,19724,1209,1125,1
23271,19739,911,1122,1
23271,19740,766,1215,1
23271,19749,1134,1125,1
23271,19799,915,1206,1
23271,19873,1467,1236,1
23271,19894,787,1111,1
23271,20001,665,1099,1
23271,20014,1164,1091,1
23281,18850,672,1226,1
23281,18901,577,1186,1
23281,19048,1525,1237,1
23281,19641,1376,1105,1
23281,19674,992,1108,1
23281,19724,1235,1125,1
23281,19739,928,1122,1
23281,19740,735,1213,1
23281,19749,1159,1124,1
23281,19799,885,1206,1
23281,19873,1446,1236,1
23281,19894,810,1110,1
23281,20001,694,1097,1
23281,20014,1186,1091,1
23291,18850,645,1226,1
23291,18901,542,1187,1
23291,19048,1503,1241,1
23291,19641,1399,1105,1
23291,19674,1012,1109,1
23291,19739,948,1122,1
23291,19740,702,1210,1
23291,19749,1186,1124,1
23291,19799,856,1205,1
23291,19873,1428,1236,1
23291,19894,831,1110,1
23291,20001,724,1097,1
23291,20014,1207,1092,1
23301,18850,614,1226,1
23301,19048,1479,1243,1
23301,19641,1421,1106,1
23301,19674,1034,1110,1
23301,19724,1282,1122,1
23301,19739,969,1123,1
23301,19749,1212,1124,1
