4451,3205,1081,1185,1
4451,4534,1353,1227,1
4451,4661,852,1118,1
4451,4862,1328,1121,1
4451,5062,742,1091,1
4451,5134,1524,1190,1
4461,3205,1077,1185,1
4461,4534,1349,1226,1
4461,4661,824,1117,1
4461,4862,1306,1123,1
4461,5062,711,1092,1
4461,5134,1518,1191,1
4461,5318,1217,1186,1
4471,3205,1073,1187,1
4471,4534,1344,1225,1
4471,4661,799,1118,1
4471,4862,1281,1125,1
4471,5062,681,1093,1
4471,5134,1511,1191,1
4471,5366,1161,1133,1
4481,3205,1067,1188,1
4481,4534,1341,1226,1
4481,4661,772,1118,1
4481,4862,1259,1126,1
4481,5062,650,1093,1
4481,5134,1507,1194,1
4481,5366,1135,1133,1
4491,3205,1063,1188,1
4491,4534,1338,1226,1
4491,4661,743,1117,1
4491,4862,1233,1125,1
4491,5062,619,1093,1
4491,5134,1502,1195,1
4491,5366,1109,1132,1
4501,3205,1054,1187,1
4501,4534,1334,1226,1
4501,4661,715,1116,1
4501,4862,1211,1126,1
4501,5062,586,1092,1
4501,5128,1574,1137,1
4501,5134,1500,1195,1
4501,5366,1083,1131,1
4511,3205,1052,1188,1
4511,4534,1331,1226,1
4511,4661,688,1115,1
4511,4862,1188,1127,1
4511,5062,555,1092,1
4511,5128,1555,1136,1
4511,5134,1498,1196,1
4511,5366,1055,1131,1
4521,3205,1048,1186,1
4521,4661,662,1114,1
4521,4862,1166,1128,1
4521,5128,1538,1140,1
4521,5134,1499,1196,1
4521,5366,1026,1131,1
4531,3205,1042,1188,1
4531,4661,635,1112,1
4531,4862,1143,1128,1
4531,5128,1517,1140,1
4531,5134,1498,1197,1
4531,5366,997,1130,1
4531,5441,1136,1195,1
4541,3205,1038,1188,1
4541,4661,606,1109,1
4541,4862,1119,1128,1
4541,5128,1499,1140,1
4541,5134,1497,1195,1
4541,5366,969,1129,1
4551,3205,1032,1188,1
4551,4661,582,1108,1
4551,4862,1096,1128,1
4551,5128,1477,1141,1
4551,5134,1497,1196,1
4551,5366,942,1128,1
4561,3205,1026,1187,1
4561,4661,551,1106,1
4561,4815,1572,1191,1
4561,4862,1072,1129,1
4561,5128,1456,1141,1
4561,5134,1497,1197,1
4561,5366,913,1128,1
4571,3205,1023,1185,1
4571,4815,1570,1191,1
4571,4862,1048,1129,1
4571,5128,1436,1142,1
4571,5134,1496,1196,1
4571,5366,886,1128,1
4581,3205,1019,1186,1
4581,4815,1564,1188,1
4581,4862,1023,1129,1
4581,5128,1415,1140,1
4581,5195,1573,1166,1
4581,5366,855,1126,1
4581,5423,1568,1104,1
4591,3205,1017,1187,1
4591,4815,1558,1187,1
4591,4862,997,1129,1
4591,5128,1391,1140,1
4591,5195,1564,1160,1
4591,5366,825,1126,1
4591,5423,1551,1105,1
4601,3205,1008,1188,1
4601,4815,1554,1184,1
4601,4862,973,1129,1
4601,5128,1372,1140,1
4601,5134,1498,1196,1
4601,5195,1562,1162,1
4601,5366,795,1124,1
4601,5423,1533,1107,1
4611,3205,1003,1187,1
4611,4815,1551,1184,1
4611,4862,947,1128,1
4611,5128,1350,1140,1
4611,5134,1498,1196,1
4611,5195,1558,1160,1
4611,5366,768,1125,1
4611,5423,1516,1107,1
4621,3205,1003,1187,1
4621,4862,922,1127,1
4621,5128,1328,1140,1
4621,5134,1496,1196,1
4621,5195,1557,1162,1
4621,5366,736,1123,1
4621,5423,1497,1108,1
4631,3205,994,1188,1
4631,4862,896,1127,1
4631,5128,1306,1140,1
4631,5134,1495,1195,1
4631,5195,1545,1161,1
4631,5366,706,1123,1
4631,5423,1480,1109,1
4641,3205,992,1188,1
4641,4862,871,1127,1
4641,5128,1284,1138,1
4641,5195,1539,1158,1
4641,5366,673,1121,1
4641,5423,1462,1111,1
4651,3205,987,1188,1
4651,4862,846,1128,1
4651,5128,1260,1138,1
4651,5134,1495,1196,1
4651,5137,1513,1127,1
4651,5195,1534,1157,1
4651,5366,645,1120,1
4651,5423,1444,1112,1
4661,3205,979,1188,1
4661,4815,1525,1156,1
4661,4862,819,1126,1
4661,5128,1239,1137,1
4661,5134,1495,1195,1
4661,5366,614,1120,1
4661,5423,1422,1114,1
4671,3205,974,1189,1
4671,4815,1520,1157,1
4671,4862,795,1126,1
4671,5128,1216,1138,1
4671,5134,1495,1195,1
4671,5366,581,1118,1
4671,5423,1405,1116,1
4681,3205,966,1189,1
4681,4815,1514,1156,1
4681,4862,771,1125,1
4681,5128,1192,1136,1
4681,5134,1491,1194,1
4681,5366,551,1117,1
4681,5423,1384,1116,1
4691,3205,962,1189,1
4691,4815,1508,1155,1
4691,4862,746,1125,1
4691,5128,1168,1135,1
4691,5134,1493,1195,1
4691,5137,1431,1135,1
4691,5423,1366,1116,1
4701,3205,955,1188,1
4701,4815,1500,1153,1
4701,4862,720,1124,1
4701,5128,1146,1134,1
4701,5134,1493,1196,1
4701,5137,1408,1135,1
4701,5423,1343,1116,1
4701,5442,1574,1201,1
4711,3205,951,1188,1
4711,4815,1496,1153,1
4711,4862,694,1122,1
4711,5128,1120,1133,1
4711,5134,1493,1196,1
4711,5423,1322,1117,1
4711,5442,1572,1201,1
4711,5587,1568,1091,1
4711,5600,1531,1177,1
4711,5631,1312,1157,1
4721,3205,947,1189,1
4721,4815,1490,1153,1
4721,4862,670,1120,1
4721,5128,1097,1133,1
4721,5134,1494,1196,1
4721,5137,1366,1138,1
4721,5423,1304,1118,1
4721,5442,1569,1201,1
4721,5587,1551,1090,1
4721,5600,1528,1176,1
4721,5631,1314,1153,1
4731,3205,940,1190,1
4731,4815,1483,1152,1
4731,4862,649,1121,1
4731,5128,1075,1131,1
4731,5134,1495,1195,1
4731,5137,1343,1138,1
4731,5423,1282,1117,1
4731,5442,1566,1201,1
4731,5587,1537,1091,1
4731,5600,1526,1176,1
4741,3205,936,1190,1
4741,4815,1478,1152,1
4741,4862,625,1120,1
4741,5128,1051,1132,1
4741,5134,1493,1195,1
4741,5423,1260,1118,1
4741,5442,1565,1201,1
4741,5587,1521,1090,1
4741,5600,1523,1175,1
4751,3205,931,1190,1
4751,4815,1469,1150,1
4751,4862,601,1120,1
4751,5128,1026,1130,1
4751,5134,1493,1196,1
4751,5423,1241,1118,1
4751,5442,1565,1201,1
4751,5587,1502,1092,1
4751,5600,1521,1173,1
4751,5631,1330,1149,1
4761,3205,926,1188,1
4761,4815,1459,1150,1
4761,4862,577,1118,1
4761,5128,1001,1129,1
4761,5134,1493,1195,1
4761,5137,1276,1140,1
4761,5423,1217,1118,1
4761,5442,1564,1201,1
4761,5587,1484,1090,1
4771,3205,922,1189,1
4771,4815,1453,1151,1
4771,4862,556,1118,1
4771,5134,1495,1197,1
4771,5137,1252,1140,1
4771,5423,1195,1117,1
4771,5442,1564,1202,1
4771,5587,1465,1089,1
4781,3205,919,1189,1
4781,4815,1447,1152,1
4781,5128,954,1127,1
4781,5134,1494,1197,1
4781,5137,1229,1141,1
4781,5423,1174,1117,1
4781,5442,1565,1202,1
4781,5587,1449,1089,1
4791,3205,914,1188,1
4791,4815,1444,1154,1
4791,5128,931,1126,1
4791,5134,1493,1196,1
4791,5137,1204,1141,1
4791,5423,1150,1116,1
4791,5442,1563,1202,1
4791,5587,1426,1087,1
4801,3205,909,1188,1
4801,4815,1436,1153,1
4801,5128,909,1125,1
4801,5134,1493,1196,1
4801,5137,1178,1141,1
4801,5423,1126,1115,1
4801,5587,1404,1085,1
4811,3205,902,1187,1
4811,4815,1430,1154,1
4811,5128,883,1124,1
4811,5134,1491,1197,1
4811,5137,1154,1142,1
4811,5423,1104,1112,1
4811,5442,1562,1202,1
4811,5587,1382,1085,1
4811,5600,1509,1164,1
4811,5621,1559,1123,1
4821,3205,896,1188,1
4821,4815,1419,1156,1
4821,5128,857,1123,1
4821,5134,1489,1197,1
4821,5137,1131,1143,1
4821,5423,1081,1112,1
4821,5442,1562,1202,1
4821,5461,1570,1148,1
4821,5600,1509,1165,1
4821,5621,1541,1121,1
4821,5765,1211,1231,1
4831,3205,891,1189,1
4831,4815,1414,1157,1
4831,5128,834,1121,1
4831,5134,1488,1197,1
4831,5137,1106,1144,1
4831,5423,1057,1111,1
4831,5442,1562,1202,1
4831,5461,1558,1145,1
4831,5621,1527,1118,1
4831,5772,1353,1140,1
4841,3205,888,1188,1
4841,4815,1407,1159,1
4841,5128,810,1120,1
4841,5134,1486,1197,1
4841,5137,1082,1144,1
4841,5423,1032,1109,1
4841,5442,1561,1202,1
4841,5461,1546,1144,1
4841,5600,1502,1163,1
4841,5621,1509,1116,1
4841,5772,1354,1139,1
4851,3205,881,1188,1
4851,4815,1401,1161,1
4851,5128,786,1120,1
4851,5134,1487,1197,1
4851,5137,1055,1144,1
4851,5423,1007,1110,1
4851,5442,1562,1202,1
4851,5461,1540,1142,1
4851,5600,1499,1163,1
4851,5621,1495,1115,1
4851,5800,733,1197,1
4861,3205,877,1188,1
4861,4815,1394,1164,1
4861,5128,760,1119,1
4861,5134,1486,1197,1
4861,5137,1028,1144,1
4861,5423,982,1110,1
4861,5442,1561,1202,1
4861,5461,1527,1138,1
4861,5600,1495,1163,1
4861,5800,722,1196,1
4871,3205,873,1188,1
4871,4815,1387,1164,1
4871,5128,736,1120,1
4871,5134,1482,1197,1
4871,5137,1003,1144,1
4871,5423,959,1109,1
4871,5442,1561,1202,1
4871,5461,1515,1136,1
4871,5600,1488,1162,1
4871,5800,709,1194,1
4881,3205,867,1188,1
4881,4815,1378,1165,1
4881,5128,715,1123,1
4881,5134,1481,1198,1
4881,5137,977,1143,1
4881,5423,934,1108,1
4881,5442,1562,1201,1
4881,5461,1502,1133,1
4881,5600,1484,1162,1
4881,5800,696,1193,1
4881,5836,1492,1106,1
4891,3205,863,1189,1
4891,4815,1370,1164,1
4891,5128,692,1124,1
4891,5134,1478,1198,1
4891,5137,951,1142,1
4891,5423,907,1107,1
4891,5442,1563,1202,1
4891,5461,1489,1130,1
4891,5600,1481,1161,1
4891,5621,1440,1105,1
4891,5800,683,1191,1
4891,5836,1475,1102,1
4901,3205,859,1188,1
4901,4815,1361,1165,1
4901,5128,670,1125,1
4901,5134,1472,1198,1
4901,5137,925,1141,1
4901,5423,883,1106,1
4901,5442,1562,1202,1
4901,5461,1477,1129,1
4901,5600,1477,1162,1
4901,5836,1458,1097,1
4901,5863,1402,1121,1
4911,3205,854,1187,1
4911,4815,1352,1168,1
4911,5128,646,1127,1
4911,5134,1466,1198,1
4911,5137,899,1142,1
4911,5423,856,1105,1
4911,5442,1563,1202,1
4911,5461,1462,1126,1
4911,5600,1472,1162,1
4911,5621,1408,1101,1
4911,5836,1439,1093,1
4911,5863,1383,1119,1
4911,5883,1341,1155,1
4921,3205,849,1188,1
4921,4815,1343,1170,1
4921,5128,625,1128,1
4921,5134,1461,1198,1
4921,5137,872,1142,1
4921,5423,830,1104,1
4921,5442,1562,1203,1
4921,5461,1448,1123,1
4921,5600,1468,1164,1
4921,5621,1389,1097,1
4921,5772,1349,1170,1
4921,5836,1422,1091,1
4921,5863,1367,1119,1
4921,5894,1356,1141,1
4931,3205,843,1189,1
4931,5128,598,1129,1
4931,5134,1453,1198,1
4931,5137,847,1142,1
4931,5423,804,1102,1
4931,5442,1561,1202,1
4931,5461,1433,1120,1
4931,5600,1462,1162,1
4931,5772,1338,1171,1
4931,5836,1403,1088,1
4931,5863,1353,1119,1
4931,5894,1357,1140,1
4931,5917,1546,1156,1
4941,3205,837,1189,1
4941,5128,576,1130,1
4941,5134,1446,1198,1
4941,5137,820,1141,1
4941,5423,776,1103,1
4941,5442,1562,1202,1
4941,5461,1416,1118,1
4941,5600,1456,1163,1
4941,5772,1329,1172,1
4941,5800,618,1183,1
4941,5863,1339,1119,1
4941,5894,1357,1140,1
4941,5915,1449,1096,1
4941,5917,1532,1152,1
4951,3205,833,1189,1
4951,5128,549,1133,1
4951,5134,1438,1200,1
4951,5137,795,1141,1
4951,5423,751,1103,1
4951,5442,1561,1202,1
4951,5461,1400,1117,1
4951,5600,1452,1163,1
4951,5772,1322,1174,1
4951,5863,1319,1121,1
4951,5894,1362,1138,1
4961,3205,830,1188,1
4961,5134,1431,1200,1
4961,5137,769,1139,1
4961,5423,727,1103,1
4961,5442,1562,1203,1
4961,5461,1383,1115,1
4961,5600,1452,1164,1
