14201,12051,809,1128,1
14201,12060,778,1108,1
14201,12079,1398,1245,1
14201,12106,1296,1101,1
14201,12144,1039,1146,1
14211,12051,831,1129,1
14211,12060,802,1107,1
14211,12079,1375,1244,1
14211,12106,1327,1095,1
14211,12144,1081,1142,1
14221,11948,1437,1094,1
14221,12051,854,1128,1
14221,12060,824,1107,1
14221,12079,1353,1245,1
14221,12106,1354,1093,1
14221,12144,1122,1140,1
14221,12191,564,1148,1
14231,11948,1458,1094,1
14231,12051,877,1128,1
14231,12079,1330,1245,1
14231,12144,1161,1137,1
14231,12191,600,1147,1
14241,11948,1477,1093,1
14241,12051,901,1130,1
14241,12079,1307,1245,1
14241,12144,1199,1135,1
14241,12191,631,1147,1
14251,11948,1496,1093,1
14251,12051,923,1130,1
14251,12079,1285,1246,1
14251,12191,660,1145,1
14261,11948,1513,1093,1
14261,12051,944,1129,1
14261,12079,1261,1248,1
14261,12144,1273,1131,1
14261,12191,691,1143,1
14271,11948,1532,1092,1
14271,12051,968,1128,1
14271,12079,1237,1249,1
14271,12144,1307,1129,1
14271,12191,723,1141,1
14271,12277,936,1107,1
14281,11948,1550,1091,1
14281,12051,993,1127,1
14281,12079,1211,1250,1
14281,12144,1339,1127,1
14281,12169,1568,1239,1
14281,12191,756,1139,1
14281,12277,958,1107,1
14291,11948,1567,1092,1
14291,12051,1015,1126,1
14291,12079,1187,1251,1
14291,12144,1370,1126,1
14291,12169,1542,1240,1
14291,12191,785,1139,1
14301,12051,1037,1124,1
14301,12079,1161,1252,1
14301,12169,1519,1241,1
14301,12191,815,1136,1
14311,12079,1134,1252,1
14311,12144,1426,1123,1
14311,12169,1494,1241,1
14311,12191,844,1131,1
14321,12079,1106,1254,1
14321,12144,1453,1122,1
14321,12169,1467,1242,1
14321,12191,873,1129,1
14331,12079,1078,1255,1
14331,12144,1479,1120,1
14331,12169,1440,1243,1
14331,12191,904,1127,1
14341,11520,1574,1256,1
14341,12051,1126,1116,1
14341,12079,1049,1256,1
14341,12144,1503,1120,1
14341,12169,1414,1244,1
14341,12191,931,1125,1
14351,11520,1556,1256,1
14351,12079,1022,1257,1
14351,12144,1529,1118,1
14351,12169,1388,1246,1
14351,12191,963,1124,1
14361,11520,1538,1256,1
14361,12079,993,1257,1
14361,12144,1554,1118,1
14361,12169,1361,1248,1
14361,12191,992,1123,1
14371,11520,1518,1256,1
14371,12079,963,1257,1
14371,12144,1575,1118,1
14371,12169,1334,1249,1
14371,12191,1020,1122,1
14381,11520,1500,1256,1
14381,12079,932,1257,1
14381,12169,1306,1250,1
14381,12191,1048,1120,1
14391,11520,1479,1256,1
14391,12079,902,1257,1
14391,12169,1278,1251,1
14391,12235,556,1121,1
14391,12299,547,1155,1
14401,11520,1460,1256,1
14401,12079,871,1257,1
14401,12169,1248,1252,1
14401,12235,581,1121,1
14401,12299,586,1152,1
14411,11520,1441,1256,1
14411,12079,839,1257,1
14411,12169,1221,1254,1
14411,12235,604,1121,1
14411,12299,623,1150,1
14421,11520,1421,1256,1
14421,12079,808,1258,1
14421,12169,1191,1255,1
14421,12235,628,1120,1
14421,12299,659,1150,1
14431,11520,1401,1255,1
14431,12079,776,1259,1
14431,12169,1161,1256,1
14431,12235,650,1120,1
14431,12299,694,1147,1
14441,11520,1382,1255,1
14441,12079,744,1260,1
14441,12169,1130,1256,1
14441,12235,672,1119,1
14441,12273,568,1166,1
14441,12299,729,1144,1
14441,12379,1350,1105,1
14451,11520,1363,1255,1
14451,12079,712,1260,1
14451,12169,1099,1257,1
14451,12235,696,1119,1
14451,12273,598,1166,1
14451,12299,765,1142,1
14451,12379,1373,1104,1
14451,12385,1235,1109,1
14461,11520,1342,1255,1
14461,12079,678,1260,1
14461,12169,1066,1258,1
14461,12235,718,1119,1
14461,12273,627,1165,1
14461,12299,799,1140,1
14461,12303,564,1139,1
14471,11520,1322,1256,1
14471,12079,644,1261,1
14471,12169,1033,1259,1
14471,12235,741,1120,1
14471,12273,657,1165,1
14471,12299,833,1140,1
14471,12303,598,1137,1
14471,12385,1283,1107,1
14481,11520,1302,1255,1
14481,12079,612,1262,1
14481,12169,1002,1258,1
14481,12235,764,1119,1
14481,12273,685,1165,1
14481,12299,869,1138,1
14481,12303,632,1136,1
14481,12385,1307,1104,1
14491,11520,1282,1256,1
14491,12079,578,1263,1
14491,12169,971,1258,1
14491,12235,788,1120,1
14491,12273,714,1165,1
14491,12299,902,1135,1
14491,12303,667,1136,1
14491,12385,1331,1102,1
14501,11520,1261,1255,1
14501,12235,810,1119,1
14501,12273,743,1165,1
14501,12299,936,1132,1
14501,12303,698,1136,1
14501,12385,1352,1102,1
14511,11520,1240,1255,1
14511,12169,904,1259,1
14511,12235,834,1119,1
14511,12273,774,1165,1
14511,12299,969,1129,1
14511,12303,730,1136,1
14511,12411,1499,1099,1
14521,11520,1220,1256,1
14521,12235,857,1120,1
14521,12273,803,1165,1
14521,12299,1002,1128,1
14521,12303,761,1136,1
14521,12411,1518,1100,1
14531,11520,1198,1255,1
14531,12169,845,1260,1
14531,12235,879,1121,1
14531,12273,830,1165,1
14531,12299,1033,1126,1
14531,12411,1539,1098,1
14541,11520,1179,1256,1
14541,12169,814,1262,1
14541,12235,904,1121,1
14541,12273,860,1164,1
14541,12299,1065,1125,1
14541,12385,1433,1097,1
14541,12411,1561,1098,1
14551,11520,1156,1256,1
14551,12169,782,1262,1
14551,12235,925,1121,1
14551,12273,890,1164,1
14551,12299,1098,1123,1
14551,12303,853,1135,1
14551,12350,551,1156,1
14551,12385,1453,1096,1
14561,11520,1136,1256,1
14561,12235,948,1121,1
14561,12273,919,1164,1
14561,12299,1128,1122,1
14561,12303,882,1135,1
14561,12350,578,1155,1
14561,12354,561,1103,1
14561,12385,1475,1094,1
14571,11520,1115,1256,1
14571,12235,972,1121,1
14571,12273,948,1163,1
14571,12297,559,1132,1
14571,12299,1158,1121,1
14571,12350,603,1154,1
14571,12354,589,1104,1
14571,12355,548,1155,1
14571,12385,1492,1094,1
14581,11520,1095,1257,1
14581,12235,997,1120,1
14581,12273,978,1162,1
14581,12297,578,1130,1
14581,12299,1189,1120,1
14581,12350,632,1154,1
14581,12354,618,1106,1
14581,12355,574,1154,1
14581,12385,1511,1092,1
14591,11520,1073,1257,1
14591,12235,1019,1119,1
14591,12256,552,1179,1
14591,12273,1005,1161,1
14591,12297,601,1130,1
14591,12303,974,1135,1
14591,12350,659,1154,1
14591,12354,646,1106,1
14591,12355,596,1154,1
14591,12385,1528,1092,1
14601,11520,1050,1258,1
14601,12235,1042,1119,1
14601,12256,567,1177,1
14601,12273,1033,1161,1
14601,12297,623,1129,1
14601,12350,684,1156,1
14601,12354,675,1107,1
14601,12385,1546,1093,1
14611,11520,1030,1259,1
14611,12235,1064,1117,1
14611,12256,583,1176,1
14611,12273,1061,1160,1
14611,12297,645,1128,1
14611,12299,1275,1116,1
14611,12350,712,1156,1
14611,12354,704,1108,1
14611,12355,647,1154,1
14611,12385,1564,1092,1
14621,11520,1008,1260,1
14621,12235,1088,1114,1
14621,12256,600,1174,1
14621,12273,1088,1160,1
14621,12297,667,1127,1
14621,12299,1303,1114,1
14621,12350,737,1156,1
14621,12354,735,1108,1
14621,12355,673,1153,1
14631,11520,987,1259,1
14631,12235,1110,1112,1
14631,12256,614,1172,1
14631,12273,1117,1158,1
14631,12297,690,1127,1
14631,12299,1331,1112,1
14631,12350,764,1156,1
14631,12354,767,1109,1
14631,12355,699,1153,1
14641,11520,966,1259,1
14641,12235,1133,1112,1
14641,12256,632,1170,1
14641,12273,1145,1157,1
14641,12297,712,1129,1
14641,12299,1357,1111,1
14641,12350,793,1156,1
14641,12354,799,1109,1
14641,12355,726,1153,1
14651,11520,944,1258,1
14651,12235,1157,1111,1
14651,12256,648,1168,1
14651,12273,1172,1156,1
14651,12297,736,1129,1
14651,12350,819,1156,1
14651,12354,831,1108,1
14651,12536,1166,1132,1
14661,11520,923,1259,1
14661,12235,1179,1110,1
14661,12256,665,1166,1
14661,12273,1198,1155,1
14661,12297,754,1130,1
14661,12299,1408,1108,1
14661,12350,844,1156,1
14661,12354,862,1109,1
14661,12355,780,1151,1
14661,12536,1197,1130,1
14661,12547,642,1103,1
14671,11520,902,1259,1
14671,12235,1202,1108,1
14671,12256,682,1164,1
14671,12273,1225,1154,1
14671,12297,776,1129,1
14671,12299,1430,1107,1
14671,12350,872,1156,1
14671,12354,893,1109,1
14671,12355,808,1150,1
14671,12402,559,1181,1
14671,12547,662,1104,1
14681,11520,881,1259,1
14681,12235,1224,1108,1
14681,12256,702,1163,1
14681,12273,1252,1153,1
14681,12297,796,1128,1
14681,12299,1460,1104,1
14681,12350,900,1155,1
14681,12354,925,1109,1
14681,12355,838,1148,1
14681,12402,578,1177,1
14681,12420,562,1160,1
14681,12536,1269,1125,1
14681,12547,688,1105,1
14691,11520,859,1258,1
14691,12235,1246,1107,1
14691,12256,718,1162,1
14691,12273,1276,1151,1
14691,12297,817,1128,1
14691,12299,1483,1101,1
14691,12350,925,1152,1
14691,12354,956,1108,1
14691,12402,598,1174,1
14691,12420,586,1156,1
14691,12536,1302,1121,1
14691,12547,713,1105,1
14701,11520,841,1258,1
14701,12235,1265,1107,1
14701,12256,734,1161,1
14701,12273,1303,1150,1
14701,12297,838,1128,1
14701,12299,1504,1098,1
14701,12350,953,1152,1
14701,12354,990,1108,1
14701,12355,896,1143,1
14701,12402,621,1173,1
14701,12420,609,1154,1
14701,12547,736,1107,1
14711,11520,819,1258,1
14711,12235,1287,1106,1
14711,12256,749,1159,1
14711,12273,1328,1148,1
14711,12297,856,1127,1
14711,12299,1524,1095,1
14711,12350,984,1153,1
14711,12354,1021,1108,1
14711,12355,925,1139,1
14711,12402,640,1172,1
14711,12420,631,1151,1
14711,12430,549,1175,1
14711,12547,761,1107,1
14721,11520,800,1257,1
14721,12235,1307,1104,1
14721,12256,768,1157,1
14721,12273,1354,1146,1
14721,12297,878,1127,1
14721,12299,1544,1093,1
14721,12350,1011,1151,1
14721,12354,1055,1107,1
14721,12355,956,1135,1
14721,12381,595,1135,1
14721,12402,661,1170,1
14721,12420,657,1147,1
14721,12430,571,1173,1
14721,12547,786,1108,1
14731,11520,781,1257,1
14731,12235,1328,1103,1
14731,12256,786,1155,1
14731,12273,1381,1146,1
14731,12297,899,1127,1
