14201,14380,568,1207,1
14201,14535,713,1172,1
14201,14639,1051,1195,1
14201,14738,1524,1209,1
14201,14753,1026,1259,1
14201,14907,662,1247,1
14201,14940,553,1098,1
14211,14535,679,1172,1
14211,14639,1016,1194,1
14211,14738,1503,1210,1
14211,14753,1007,1259,1
14211,14907,633,1246,1
14211,14940,574,1099,1
14221,14535,643,1171,1
14221,14639,977,1193,1
14221,14738,1479,1210,1
14221,14753,982,1257,1
14221,14907,601,1246,1
14221,14940,593,1099,1
14221,15033,1563,1244,1
14231,14535,609,1172,1
14231,14639,938,1194,1
14231,14738,1456,1211,1
14231,14753,958,1257,1
14231,14907,569,1245,1
14231,14940,612,1100,1
14231,15033,1523,1245,1
14241,14535,575,1171,1
14241,14639,898,1194,1
14241,14738,1431,1210,1
14241,14753,934,1254,1
14241,14907,539,1244,1
14241,14940,632,1099,1
14241,15033,1493,1248,1
14251,14535,541,1173,1
14251,14639,859,1195,1
14251,14738,1405,1210,1
14251,14753,909,1252,1
14251,14777,546,1111,1
14251,14940,653,1099,1
14251,15033,1456,1249,1
14251,15092,724,1085,1
14261,14639,817,1194,1
14261,14738,1381,1210,1
14261,14753,885,1250,1
14261,14777,566,1112,1
14261,14940,675,1100,1
14261,15092,749,1086,1
14271,14639,776,1194,1
14271,14738,1354,1210,1
14271,14753,859,1248,1
14271,14940,694,1100,1
14271,15033,1379,1249,1
14271,15092,769,1088,1
14281,14639,737,1194,1
14281,14738,1330,1210,1
14281,14753,836,1245,1
14281,14940,714,1099,1
14281,15033,1341,1247,1
14281,15092,793,1089,1
14291,14639,697,1195,1
14291,14738,1306,1211,1
14291,14753,809,1245,1
14291,14940,737,1100,1
14291,15033,1302,1246,1
14291,15080,1567,1232,1
14291,15092,821,1091,1
14301,14639,657,1195,1
14301,14738,1280,1211,1
14301,14753,782,1242,1
14301,14777,642,1111,1
14301,14940,759,1100,1
14301,15033,1261,1246,1
14301,15092,846,1093,1
14311,14639,618,1194,1
14311,14738,1253,1211,1
14311,14777,661,1112,1
14311,14940,782,1099,1
14311,15033,1219,1245,1
14311,15092,871,1093,1
14321,14639,581,1194,1
14321,14738,1226,1210,1
