5951,10,1062,1327,1
5951,2069,1328,1326,1
5951,5022,859,1389,1
5951,6968,1354,1275,1
5951,6986,1589,1280,1
5951,6996,1505,1288,1
5961,10,1062,1328,1
5961,2069,1329,1326,1
5961,5022,860,1389,1
5961,6592,1591,1314,1
5961,6959,1315,1275,1
5961,6986,1574,1279,1
5961,6996,1502,1292,1
5971,10,1063,1328,1
5971,2069,1329,1326,1
5971,5022,858,1389,1
5971,6592,1582,1316,1
5971,6959,1288,1278,1
5971,6996,1495,1288,1
5981,10,1063,1328,1
5981,2069,1329,1325,1
5981,5022,860,1389,1
5981,6592,1572,1316,1
5981,6786,1363,1275,1
5981,6959,1260,1282,1
5981,6996,1490,1287,1
5991,10,1062,1328,1
5991,2069,1330,1326,1
5991,5022,859,1389,1
5991,6592,1562,1317,1
5991,6786,1336,1278,1
5991,6959,1230,1284,1
5991,6996,1486,1286,1
6001,10,1060,1328,1
6001,2069,1329,1326,1
6001,5022,859,1389,1
6001,6592,1556,1320,1
6001,6786,1309,1281,1
6001,6959,1198,1286,1
6001,6996,1478,1286,1
6011,10,1061,1329,1
6011,2069,1329,1326,1
6011,5022,858,1389,1
6011,6592,1546,1321,1
6011,6786,1278,1282,1
6011,6959,1165,1286,1
6011,6968,1167,1286,1
6011,6996,1475,1287,1
6021,10,1061,1329,1
6021,2069,1330,1327,1
6021,5022,858,1389,1
6021,6592,1537,1320,1
6021,6786,1248,1284,1
6021,6968,1132,1288,1
6021,6996,1467,1289,1
6031,10,1063,1329,1
6031,2069,1329,1326,1
6031,5022,858,1389,1
6031,6592,1529,1321,1
6031,6786,1218,1287,1
6031,6968,1097,1288,1
6031,6996,1460,1288,1
6041,10,1060,1329,1
6041,2069,1329,1327,1
6041,5022,858,1390,1
6041,6786,1189,1290,1
6041,6968,1063,1285,1
6051,10,1059,1328,1
6051,2069,1327,1326,1
6051,5022,857,1389,1
6051,6786,1156,1292,1
6051,6968,1030,1285,1
6061,10,1060,1328,1
6061,2069,1329,1326,1
6061,5022,857,1389,1
6061,6786,1127,1291,1
6061,6996,1451,1287,1
6071,10,1061,1329,1
6071,2069,1328,1327,1
6071,5022,857,1389,1
6071,6786,1096,1291,1
6071,6845,1576,1273,1
6071,6996,1441,1287,1
6081,10,1060,1329,1
6081,2069,1328,1327,1
6081,5022,857,1389,1
6081,6592,1489,1317,1
6081,6786,1063,1289,1
6081,6996,1431,1287,1
6091,10,1058,1328,1
6091,2069,1327,1327,1
6091,5022,856,1390,1
6091,6592,1480,1317,1
6091,6786,1033,1287,1
6091,6996,1425,1288,1
6101,10,1058,1328,1
6101,2069,1327,1327,1
6101,5022,857,1390,1
6101,6592,1476,1316,1
6101,6996,1419,1289,1
6111,10,1058,1328,1
6111,2069,1327,1327,1
6111,5022,856,1391,1
6111,6996,1414,1289,1
6121,10,1058,1327,1
6121,2069,1326,1327,1
6121,5022,858,1391,1
6121,6592,1459,1314,1
6121,6996,1414,1287,1
6131,10,1057,1327,1
6131,2069,1325,1327,1
6131,5022,857,1391,1
6131,6592,1452,1313,1
6131,6996,1407,1289,1
6141,10,1060,1328,1
6141,2069,1325,1325,1
6141,5022,858,1391,1
6141,6592,1446,1309,1
6141,6996,1397,1289,1
6141,7212,1453,1292,1
6151,10,1060,1329,1
6151,2069,1325,1326,1
6151,5022,857,1391,1
6151,6592,1442,1309,1
6161,10,1059,1329,1
6161,2069,1325,1327,1
6161,5022,858,1392,1
6161,6592,1436,1309,1
6171,10,1059,1329,1
6171,2069,1325,1326,1
6171,5022,857,1391,1
6171,6592,1432,1309,1
6171,6996,1375,1288,1
6171,7105,1251,1275,1
6171,7212,1429,1286,1
6181,10,1058,1329,1
6181,2069,1326,1327,1
6181,5022,856,1392,1
6181,6592,1427,1308,1
6181,6945,1578,1294,1
6181,6996,1369,1287,1
6181,7212,1418,1285,1
6191,10,1060,1330,1
6191,2069,1327,1327,1
6191,5022,855,1391,1
6191,6592,1422,1307,1
6191,6945,1558,1292,1
6191,6996,1365,1288,1
6191,7212,1411,1284,1
6201,10,1059,1331,1
6201,2069,1326,1327,1
6201,5022,855,1392,1
6201,6592,1419,1307,1
6201,6945,1545,1291,1
6201,6996,1359,1289,1
6201,7212,1402,1282,1
6211,10,1059,1331,1
6211,2069,1328,1328,1
6211,5022,855,1392,1
6211,6592,1413,1306,1
6211,6945,1528,1289,1
6211,6996,1357,1290,1
6211,7212,1393,1280,1
6221,10,1059,1331,1
6221,2069,1328,1329,1
6221,5022,855,1393,1
6221,6592,1407,1306,1
6221,6945,1514,1288,1
6221,6996,1349,1291,1
6221,7212,1383,1279,1
6231,10,1058,1332,1
6231,2069,1327,1329,1
6231,5022,854,1393,1
6231,6592,1404,1304,1
6231,6945,1498,1286,1
6231,6996,1340,1289,1
6231,7212,1375,1277,1
6241,10,1058,1331,1
6241,2069,1326,1329,1
6241,5022,853,1394,1
6241,6592,1398,1305,1
6241,6945,1483,1284,1
6241,6996,1335,1291,1
6241,7114,1030,1274,1
6251,10,1063,1338,1
6251,2069,1326,1330,1
6251,6592,1391,1304,1
6251,6945,1464,1281,1
6251,6996,1325,1290,1
6251,7329,1100,1323,1
6261,10,1055,1331,1
6261,2069,1325,1330,1
6261,6592,1385,1303,1
6261,6845,1179,1274,1
6261,6945,1446,1279,1
6261,6996,1318,1290,1
6261,7329,1100,1321,1
6271,10,1058,1332,1
6271,2069,1324,1330,1
6271,6592,1381,1303,1
6271,6845,1150,1275,1
6271,6945,1431,1277,1
6271,6996,1312,1290,1
6271,7329,1100,1321,1
6281,10,1064,1338,1
6281,2069,1326,1331,1
6281,5022,853,1395,1
6281,6592,1374,1302,1
6281,6845,1125,1277,1
6281,6945,1415,1274,1
6281,6996,1305,1290,1
6281,7212,1312,1281,1
6281,7329,1100,1322,1
6291,10,1061,1338,1
6291,2069,1325,1331,1
6291,5022,853,1395,1
6291,6592,1368,1301,1
6291,6845,1102,1278,1
6291,6996,1296,1286,1
6291,7212,1298,1278,1
6291,7329,1099,1322,1
6291,7367,986,1296,1
6301,10,1060,1337,1
6301,2069,1326,1331,1
6301,5022,854,1395,1
6301,6592,1361,1300,1
6301,6845,1077,1279,1
6301,7212,1292,1289,1
6301,7329,1099,1323,1
6301,7378,1287,1278,1
6311,10,1060,1337,1
6311,2069,1326,1331,1
6311,5022,854,1395,1
6311,6592,1356,1299,1
6311,6845,1051,1282,1
6311,7329,1099,1323,1
6311,7367,937,1298,1
6321,10,1061,1338,1
6321,2069,1326,1331,1
6321,5022,854,1395,1
6321,6592,1351,1298,1
6321,6845,1025,1283,1
6321,7367,912,1300,1
6331,10,1061,1338,1
6331,2069,1326,1331,1
6331,5022,853,1396,1
6331,6592,1343,1298,1
6331,6845,999,1284,1
6331,7212,1275,1295,1
6331,7359,1570,1285,1
6331,7378,1250,1277,1
6341,10,1062,1339,1
6341,2069,1325,1332,1
6341,5022,853,1396,1
6341,6592,1337,1297,1
6341,7329,1098,1324,1
6341,7359,1548,1285,1
6351,10,1062,1339,1
6351,2069,1325,1332,1
6351,5022,853,1396,1
6351,6592,1332,1295,1
6351,7212,1260,1295,1
6351,7359,1525,1285,1
6351,7378,1214,1278,1
6361,10,1059,1338,1
6361,2069,1325,1332,1
6361,5022,854,1396,1
6361,6592,1324,1294,1
6361,7212,1256,1296,1
6361,7367,813,1308,1
6361,7378,1196,1279,1
