36921,30649,1567,1195,1
36921,31596,1168,1122,1
36921,31969,873,1098,1
36921,32081,1182,1254,1
36921,32143,1391,1142,1
36921,32375,1027,1090,1
36931,14229,772,1254,1
36931,27714,1089,1259,1
36931,30649,1566,1192,1
36931,31596,1143,1126,1
36931,31969,841,1098,1
36931,32081,1181,1253,1
36931,32143,1369,1141,1
36931,32375,998,1086,1
36931,32414,1445,1117,1
36941,14229,772,1254,1
36941,27714,1089,1259,1
36941,30649,1566,1192,1
36941,31596,1118,1129,1
36941,31969,811,1098,1
36941,32081,1182,1254,1
36941,32143,1350,1141,1
36951,14229,772,1254,1
36951,27714,1089,1259,1
36951,30649,1567,1193,1
36951,31596,1095,1133,1
36951,31969,779,1098,1
36951,32081,1183,1254,1
36951,32143,1327,1142,1
36961,14229,770,1255,1
36961,27714,1088,1260,1
36961,30649,1568,1194,1
36961,31596,1067,1136,1
36961,31969,747,1099,1
36961,32081,1181,1253,1
36961,32143,1306,1142,1
36971,14229,769,1256,1
36971,27714,1087,1260,1
36971,30649,1567,1195,1
36971,31596,1038,1140,1
36971,31969,713,1100,1
36971,32081,1182,1255,1
36971,32143,1283,1142,1
36971,32414,1319,1116,1
36981,14229,768,1257,1
36981,27714,1087,1260,1
36981,30649,1567,1195,1
36981,31596,1011,1144,1
36981,31969,680,1100,1
36981,32081,1181,1255,1
36981,32143,1260,1143,1
36981,32297,1447,1088,1
36981,32414,1285,1117,1
36991,14229,768,1257,1
36991,27714,1087,1259,1
36991,30649,1566,1195,1
36991,31969,645,1100,1
36991,32081,1180,1255,1
36991,32143,1239,1144,1
36991,32297,1427,1095,1
36991,32414,1252,1116,1
37001,14229,768,1257,1
37001,27714,1086,1259,1
37001,30649,1565,1195,1
37001,31969,611,1099,1
37001,32081,1180,1255,1
37001,32143,1218,1143,1
37001,32414,1220,1116,1
37011,14229,768,1257,1
37011,27714,1087,1261,1
37011,30649,1566,1196,1
37011,31969,577,1099,1
37011,32081,1180,1256,1
37011,32143,1195,1144,1
37011,32297,1401,1108,1
37011,32414,1186,1116,1
37021,14229,768,1257,1
37021,27714,1085,1260,1
37021,30649,1566,1197,1
37021,31969,542,1099,1
37021,32081,1179,1256,1
37021,32143,1172,1144,1
37021,32183,1504,1085,1
37021,32297,1385,1111,1
37021,32414,1150,1115,1
37021,32511,1383,1213,1
37031,14229,768,1257,1
37031,27714,1086,1260,1
37031,30649,1566,1196,1
37031,31596,871,1154,1
37031,32081,1181,1256,1
37031,32143,1152,1145,1
37031,32183,1490,1085,1
37041,14229,768,1257,1
37041,27714,1086,1261,1
37041,30649,1566,1196,1
37041,31596,843,1155,1
37041,32081,1178,1256,1
37041,32143,1129,1146,1
37041,32183,1474,1085,1
37041,32414,1077,1115,1
37041,32511,1382,1211,1
37051,14229,768,1257,1
37051,27714,1086,1261,1
37051,30649,1566,1196,1
37051,31596,815,1155,1
37051,32081,1180,1256,1
37051,32143,1107,1147,1
37051,32183,1462,1086,1
37051,32297,1331,1124,1
37051,32414,1043,1114,1
37051,32511,1383,1211,1
37061,14229,768,1257,1
37061,27714,1085,1260,1
37061,30649,1566,1196,1
37061,31596,783,1155,1
37061,32081,1179,1255,1
37061,32143,1085,1147,1
37061,32183,1445,1085,1
37061,32327,1573,1094,1
37061,32511,1380,1208,1
37061,32535,1370,1086,1
37071,14229,769,1256,1
37071,27714,1086,1260,1
37071,30649,1567,1195,1
37071,32081,1180,1254,1
37071,32143,1062,1145,1
37071,32297,1289,1130,1
37071,32511,1383,1212,1
37071,32535,1352,1090,1
37081,14229,769,1256,1
37081,27714,1087,1260,1
37081,30649,1567,1196,1
37081,31596,722,1155,1
37081,32081,1180,1254,1
37081,32143,1040,1146,1
37081,32327,1536,1099,1
37081,32535,1329,1094,1
37081,32556,1383,1211,1
37091,14229,770,1256,1
37091,27714,1088,1259,1
37091,30649,1566,1195,1
37091,31596,692,1153,1
37091,32081,1180,1254,1
37091,32143,1018,1146,1
37091,32327,1515,1099,1
37091,32535,1307,1096,1
37091,32576,1432,1123,1
37101,14229,771,1254,1
37101,27714,1089,1259,1
37101,30649,1567,1195,1
37101,31596,662,1153,1
37101,32081,1181,1253,1
37101,32143,995,1146,1
37101,32327,1497,1099,1
37101,32535,1286,1100,1
37101,32576,1411,1124,1
37111,14229,771,1255,1
37111,27714,1089,1259,1
37111,30649,1566,1195,1
37111,32081,1181,1253,1
37111,32143,970,1146,1
37111,32288,1561,1086,1
37111,32327,1476,1101,1
37111,32535,1265,1103,1
37121,14229,772,1255,1
37121,27714,1088,1259,1
37121,30649,1566,1195,1
37121,31596,599,1152,1
37121,32081,1182,1253,1
37121,32143,946,1146,1
37121,32288,1544,1085,1
37121,32535,1243,1106,1
37131,14229,771,1255,1
37131,27714,1089,1260,1
37131,30649,1566,1195,1
37131,31596,568,1152,1
37131,32081,1183,1254,1
37131,32143,921,1146,1
37131,32288,1521,1086,1
37131,32535,1218,1108,1
37131,32620,1157,1140,1
37141,14229,771,1255,1
37141,27714,1090,1259,1
37141,30649,1567,1194,1
37141,32081,1184,1253,1
37141,32143,898,1146,1
37141,32288,1504,1085,1
37141,32535,1195,1110,1
37141,32556,1387,1209,1
37141,32576,1316,1132,1
37151,14229,771,1255,1
37151,27714,1088,1260,1
37151,30649,1567,1195,1
37151,32081,1183,1254,1
37151,32143,874,1146,1
37151,32535,1171,1114,1
37161,14229,770,1255,1
37161,27714,1088,1260,1
37161,30649,1567,1195,1
37161,32081,1182,1254,1
37161,32143,850,1146,1
37161,32288,1461,1086,1
37161,32327,1372,1109,1
37161,32535,1146,1117,1
37171,14229,770,1255,1
37171,27714,1089,1260,1
37171,30649,1567,1196,1
37171,32081,1182,1254,1
37171,32143,826,1146,1
37171,32288,1441,1086,1
37171,32327,1350,1111,1
37171,32535,1121,1120,1
37181,14229,771,1255,1
37181,27714,1088,1259,1
37181,30649,1567,1195,1
37181,32081,1184,1253,1
37181,32143,801,1145,1
37181,32535,1099,1122,1
37181,32556,1381,1207,1
37191,14229,770,1255,1
37191,27714,1089,1260,1
37191,30649,1567,1196,1
37191,32081,1183,1254,1
37191,32143,775,1147,1
37191,32327,1303,1112,1
37191,32535,1077,1124,1
37191,32556,1381,1207,1
37201,14229,771,1255,1
37201,27714,1089,1260,1
37201,30649,1567,1195,1
37201,32081,1183,1253,1
37201,32143,752,1146,1
37201,32327,1280,1113,1
37201,32363,1573,1149,1
37201,32535,1053,1125,1
37211,14229,770,1255,1
37211,27714,1088,1260,1
37211,30649,1568,1196,1
37211,32081,1182,1254,1
37211,32143,728,1146,1
37211,32288,1355,1085,1
37211,32327,1256,1114,1
37211,32363,1556,1150,1
37211,32556,1382,1208,1
37221,14229,770,1255,1
37221,27714,1090,1260,1
37221,30649,1569,1197,1
37221,32081,1182,1254,1
37221,32143,704,1146,1
37221,32288,1333,1085,1
37221,32327,1230,1113,1
37221,32363,1539,1151,1
37231,14229,770,1254,1
37231,27714,1089,1259,1
37231,32081,1182,1253,1
37231,32143,678,1145,1
37231,32363,1521,1151,1
37241,14229,771,1254,1
37241,27714,1090,1259,1
37241,32081,1183,1253,1
37241,32143,653,1145,1
37241,32327,1181,1112,1
37241,32363,1508,1153,1
37251,14229,771,1255,1
37251,27714,1089,1260,1
37251,30649,1569,1196,1
37251,32081,1183,1253,1
37251,32143,627,1145,1
37251,32327,1155,1113,1
37251,32363,1492,1154,1
37251,32556,1385,1209,1
37251,32699,1483,1118,1
37261,14229,771,1255,1
37261,27714,1089,1260,1
37261,30649,1569,1197,1
37261,32081,1183,1254,1
37261,32143,603,1144,1
37261,32288,1242,1085,1
37261,32327,1130,1114,1
37261,32363,1474,1155,1
37261,32699,1454,1118,1
37261,32705,1151,1085,1
37271,14229,770,1256,1
37271,27714,1088,1260,1
37271,30649,1567,1196,1
37271,32081,1183,1255,1
37271,32143,578,1145,1
37271,32288,1219,1085,1
37271,32327,1106,1115,1
37271,32556,1388,1212,1
37271,32699,1432,1118,1
37281,14229,769,1256,1
37281,27714,1086,1260,1
37281,30649,1566,1195,1
37281,32081,1181,1255,1
37281,32143,551,1145,1
37281,32327,1075,1115,1
37281,32363,1436,1158,1
37281,32556,1387,1211,1
37281,32699,1407,1120,1
37291,14229,767,1256,1
37291,27714,1086,1260,1
37291,30649,1566,1196,1
37291,32081,1179,1255,1
37291,32183,865,1085,1
37291,32327,1048,1116,1
37291,32363,1419,1158,1
37291,32556,1386,1211,1
37301,14229,768,1257,1
37301,27714,1085,1260,1
37301,30649,1565,1195,1
37301,32081,1179,1255,1
37301,32183,834,1085,1
37301,32327,1018,1116,1
37301,32363,1399,1160,1
37301,32699,1356,1124,1
37311,14229,769,1258,1
37311,27714,1084,1262,1
37311,30649,1566,1196,1
37311,32081,1181,1256,1
37311,32183,804,1085,1
37311,32363,1381,1162,1
37311,32705,1005,1088,1
37321,14229,768,1258,1
37321,27714,1084,1261,1
37321,30649,1565,1195,1
37321,32081,1180,1256,1
37321,32183,772,1086,1
37321,32327,964,1116,1
37321,32363,1361,1163,1
37321,32699,1299,1124,1
37321,32705,977,1088,1
37331,14229,769,1258,1
37331,27714,1084,1261,1
37331,30649,1566,1196,1
37331,32081,1180,1256,1
37331,32183,739,1086,1
37331,32363,1340,1164,1
37331,32699,1271,1125,1
37331,32705,947,1089,1
37341,14229,769,1258,1
37341,27714,1085,1260,1
37341,30649,1568,1198,1
37341,32081,1181,1256,1
37341,32183,707,1085,1
37341,32363,1321,1163,1
37341,32699,1243,1125,1
37351,14229,767,1259,1
37351,27714,1084,1261,1
37351,30649,1568,1198,1
37351,32081,1181,1256,1
37351,32183,674,1086,1
37351,32363,1299,1164,1
37351,32699,1215,1126,1
37361,14229,769,1258,1
37361,27714,1085,1260,1
37361,30649,1568,1197,1
37361,32081,1181,1256,1
37361,32183,643,1086,1
37361,32327,849,1114,1
37361,32363,1281,1164,1
37361,32699,1185,1127,1
37361,32792,777,1153,1
37371,14229,768,1258,1
37371,27714,1084,1261,1
37371,30649,1567,1196,1
37371,32081,1180,1256,1
37371,32183,611,1087,1
37371,32363,1258,1165,1
37371,32496,1571,1149,1
37371,32619,1387,1087,1
37371,32699,1155,1127,1
37371,32792,754,1153,1
37381,14229,768,1257,1
37381,27714,1084,1260,1
37381,30649,1569,1196,1
37381,32081,1180,1256,1
37381,32183,577,1085,1
37381,32363,1240,1165,1
37381,32496,1559,1150,1
37381,32619,1362,1093,1
37381,32699,1125,1127,1
37391,14229,768,1257,1
37391,27714,1085,1260,1
37391,30649,1568,1195,1
37391,32081,1180,1255,1
37391,32183,544,1086,1
37391,32327,757,1112,1
37391,32363,1219,1166,1
37391,32496,1547,1150,1
37391,32619,1332,1096,1
37401,14229,768,1257,1
37401,27714,1084,1260,1
37401,30649,1568,1196,1
37401,32081,1179,1255,1
37401,32327,727,1111,1
37401,32363,1197,1166,1
37401,32496,1535,1151,1
37401,32619,1305,1100,1
37411,14229,767,1256,1
37411,27714,1086,1260,1
37411,30649,1567,1195,1
37411,32081,1180,1255,1
37411,32327,697,1111,1
37411,32363,1177,1167,1
37411,32496,1524,1152,1
37411,32619,1274,1103,1
37411,32699,1034,1130,1
37411,32705,698,1086,1
37421,14229,767,1256,1
37421,27714,1086,1260,1
37421,30649,1568,1196,1
37421,32081,1181,1255,1
37421,32327,664,1111,1
37421,32363,1156,1168,1
37421,32496,1516,1156,1
37421,32619,1248,1106,1
37421,32705,665,1087,1
37421,32792,640,1151,1
37431,14229,766,1256,1
37431,27714,1088,1261,1
37431,30649,1568,1197,1
37431,32081,1180,1255,1
37431,32327,634,1111,1
37431,32363,1131,1168,1
37431,32496,1508,1157,1
37431,32619,1216,1107,1
37431,32705,634,1089,1
37431,32792,618,1151,1
37431,32876,539,1156,1
37441,14229,767,1257,1
37441,27714,1088,1260,1
37441,30649,1568,1196,1
37441,32081,1180,1255,1
37441,32327,602,1110,1
37441,32363,1111,1169,1
37441,32496,1500,1159,1
37441,32619,1187,1108,1
37441,32705,601,1088,1
37441,32792,595,1150,1
37451,14229,767,1257,1
37451,27714,1087,1260,1
37451,30649,1567,1196,1
37451,32081,1179,1255,1
37451,32327,571,1111,1
37451,32363,1089,1169,1
37451,32496,1492,1161,1
37451,32619,1155,1109,1
37451,32699,901,1131,1
37451,32705,567,1089,1
37451,32879,1398,1089,1
37451,32883,1383,1210,1
37461,14229,767,1257,1
37461,27714,1086,1260,1
37461,30649,1567,1196,1
37461,32081,1180,1255,1
37461,32327,540,1110,1
37461,32496,1486,1165,1
37461,32619,1126,1109,1
37461,32699,867,1131,1
37461,32879,1394,1095,1
37471,14229,766,1256,1
37471,27714,1086,1260,1
37471,32081,1180,1254,1
37471,32363,1046,1169,1
37471,32496,1479,1166,1
37471,32619,1092,1110,1
37471,32879,1390,1099,1
37481,14229,768,1257,1
37481,27714,1087,1260,1
37481,30649,1567,1195,1
37481,32081,1180,1254,1
37481,32363,1022,1171,1
37481,32496,1475,1168,1
37481,32619,1060,1111,1
37491,14229,767,1257,1
37491,27714,1087,1259,1
37491,30649,1566,1195,1
37491,32081,1179,1254,1
37491,32363,999,1170,1
37491,32496,1469,1168,1
37491,32569,1568,1150,1
37491,32619,1031,1114,1
37491,32883,1380,1210,1
37501,14229,768,1257,1
37501,27714,1087,1259,1
37501,30649,1567,1195,1
37501,32081,1180,1254,1
37501,32363,976,1169,1
37501,32496,1465,1170,1
37501,32569,1553,1148,1
37501,32619,999,1115,1
37501,32883,1383,1210,1
