29201,14229,774,1251,1
29201,25206,1361,1188,1
29201,25216,1522,1172,1
29201,25232,1005,1110,1
29201,25586,1437,1112,1
29201,25616,1098,1145,1
29211,14229,774,1251,1
29211,25206,1351,1191,1
29211,25216,1521,1171,1
29211,25232,981,1111,1
29211,25586,1423,1113,1
29211,25616,1071,1146,1
29211,25642,1279,1155,1
29211,25737,1557,1201,1
29221,14229,774,1251,1
29221,25206,1342,1193,1
29221,25216,1520,1171,1
29221,25232,959,1112,1
29221,25586,1403,1114,1
29221,25616,1043,1147,1
29221,25642,1257,1160,1
29221,25700,1057,1100,1
29221,25752,965,1153,1
29231,14229,774,1251,1
29231,25206,1329,1195,1
29231,25216,1521,1171,1
29231,25232,939,1113,1
29231,25586,1385,1117,1
29231,25616,1016,1149,1
29231,25642,1235,1165,1
29231,25752,936,1152,1
29241,14229,774,1252,1
29241,25206,1320,1197,1
29241,25216,1522,1170,1
29241,25232,917,1114,1
29241,25586,1368,1120,1
29241,25700,991,1092,1
29241,25737,1553,1200,1
29251,14229,774,1252,1
29251,25206,1310,1199,1
29251,25216,1521,1170,1
29251,25232,894,1114,1
29251,25586,1351,1122,1
29251,25700,955,1087,1
29251,25737,1549,1199,1
29261,14229,774,1252,1
29261,25206,1301,1199,1
29261,25216,1521,1170,1
29261,25232,869,1114,1
29261,25586,1334,1124,1
29261,25616,932,1153,1
29261,25642,1166,1175,1
29261,25737,1549,1198,1
29271,14229,775,1252,1
29271,25216,1520,1169,1
29271,25232,846,1114,1
29271,25586,1316,1125,1
29271,25616,904,1156,1
29271,25737,1550,1199,1
29281,14229,775,1252,1
29281,25216,1521,1170,1
29281,25232,824,1114,1
29281,25586,1299,1127,1
29281,25642,1119,1182,1
29281,25737,1548,1199,1
29291,14229,775,1251,1
29291,25206,1274,1200,1
29291,25216,1520,1169,1
29291,25232,803,1116,1
29291,25586,1282,1127,1
29291,25642,1091,1181,1
29291,25737,1545,1198,1
29301,14229,775,1252,1
29301,25216,1521,1170,1
29301,25232,780,1114,1
29301,25586,1265,1128,1
29301,25642,1067,1184,1
29311,14229,775,1252,1
29311,25216,1520,1170,1
29311,25232,755,1114,1
29311,25586,1248,1130,1
29311,25642,1043,1185,1
29311,25737,1540,1197,1
29321,14229,776,1252,1
29321,25206,1255,1200,1
29321,25216,1521,1169,1
29321,25232,732,1114,1
29321,25586,1230,1131,1
29321,25642,1017,1186,1
29321,25737,1539,1196,1
29331,14229,776,1253,1
29331,25216,1521,1170,1
29331,25232,709,1115,1
29331,25586,1213,1132,1
29331,25642,992,1188,1
29341,14229,776,1253,1
29341,25216,1522,1169,1
29341,25232,686,1114,1
29341,25586,1193,1133,1
29341,25856,700,1155,1
29351,14229,774,1252,1
29351,25216,1522,1168,1
29351,25232,663,1113,1
29351,25586,1173,1133,1
29351,25717,1575,1124,1
29351,25856,668,1153,1
29361,14229,776,1252,1
29361,25216,1522,1169,1
29361,25232,639,1113,1
29361,25586,1155,1134,1
29361,25717,1557,1124,1
29361,25856,639,1153,1
29371,14229,775,1252,1
29371,25216,1522,1169,1
29371,25232,614,1113,1
29371,25586,1133,1135,1
29371,25717,1535,1124,1
29371,25856,610,1150,1
29381,14229,775,1252,1
29381,25216,1524,1170,1
29381,25232,589,1113,1
29381,25586,1116,1137,1
29381,25717,1517,1123,1
29381,25856,582,1151,1
29391,14229,775,1252,1
29391,25216,1523,1170,1
29391,25232,564,1112,1
29391,25642,833,1181,1
29391,25717,1494,1122,1
29391,25856,551,1149,1
29391,25874,1125,1224,1
29401,14229,775,1252,1
29401,25216,1522,1172,1
29401,25232,539,1112,1
29401,25586,1077,1138,1
29401,25642,809,1181,1
29401,25717,1475,1124,1
29401,25928,1220,1196,1
29411,14229,776,1252,1
29411,25216,1523,1172,1
29411,25586,1058,1140,1
29411,25717,1454,1124,1
29411,25928,1218,1196,1
29421,14229,777,1253,1
29421,25216,1523,1172,1
29421,25586,1036,1141,1
29421,25642,760,1179,1
29421,25717,1432,1124,1
29421,25874,1093,1237,1
29421,25928,1217,1196,1
29431,14229,775,1252,1
