4451,3416,612,1205,1
4451,3518,1435,1105,1
4451,3542,582,1249,1
4451,3647,1241,1125,1
4451,3661,1355,1248,1
4451,3698,1518,1235,1
4451,3776,1048,1106,1
4461,3416,585,1203,1
4461,3518,1463,1104,1
4461,3542,542,1245,1
4461,3647,1273,1124,1
4461,3661,1328,1244,1
4461,3698,1496,1233,1
4461,3776,1086,1106,1
4471,3416,566,1202,1
4471,3518,1489,1102,1
4471,3647,1304,1124,1
4471,3661,1304,1242,1
4471,3698,1479,1233,1
4471,3776,1122,1106,1
4471,3813,568,1119,1
4481,3416,542,1201,1
4481,3518,1516,1101,1
4481,3647,1333,1124,1
4481,3661,1278,1241,1
4481,3698,1455,1232,1
4481,3776,1157,1106,1
4481,3813,607,1117,1
4491,3518,1540,1100,1
4491,3647,1362,1124,1
4491,3651,795,1261,1
4491,3661,1247,1239,1
4491,3698,1436,1232,1
4491,3776,1190,1107,1
4491,3813,646,1116,1
4501,3518,1564,1100,1
4501,3647,1388,1123,1
4501,3661,1214,1237,1
4501,3698,1415,1231,1
4501,3776,1223,1107,1
4501,3813,682,1117,1
4511,3647,1413,1123,1
4511,3661,1182,1236,1
4511,3698,1392,1232,1
4511,3776,1255,1108,1
4511,3813,716,1117,1
4521,3647,1436,1122,1
4521,3661,1150,1235,1
4521,3698,1369,1232,1
4521,3776,1285,1108,1
4521,3813,749,1116,1
4531,3647,1462,1121,1
4531,3661,1116,1233,1
4531,3698,1344,1232,1
4531,3776,1314,1107,1
4531,3805,1557,1263,1
4531,3813,781,1117,1
4541,3647,1482,1119,1
4541,3661,1084,1234,1
4541,3698,1318,1233,1
4541,3776,1343,1107,1
4541,3813,814,1118,1
4551,3647,1505,1118,1
4551,3661,1051,1233,1
4551,3698,1294,1234,1
4551,3776,1371,1108,1
4551,3813,846,1119,1
4561,3647,1528,1118,1
4561,3661,1017,1234,1
4561,3698,1268,1233,1
4561,3776,1399,1108,1
4561,3813,880,1121,1
4571,3647,1551,1117,1
4571,3661,983,1234,1
4571,3698,1246,1234,1
4571,3776,1427,1107,1
4571,3813,912,1121,1
4581,3647,1572,1117,1
4581,3661,947,1234,1
4581,3698,1220,1233,1
4581,3776,1452,1106,1
4581,3813,946,1123,1
4581,3883,556,1116,1
4591,3661,911,1234,1
4591,3698,1193,1235,1
4591,3776,1479,1106,1
4591,3813,981,1124,1
4591,3883,577,1114,1
4591,4023,898,1085,1
4601,3661,874,1235,1
4601,3698,1168,1236,1
4601,3776,1505,1105,1
4601,3813,1014,1125,1
4601,3883,598,1113,1
4601,4023,929,1087,1
4611,3661,836,1235,1
4611,3698,1141,1236,1
4611,3776,1529,1104,1
4611,3813,1044,1125,1
4611,3883,621,1113,1
4611,3925,1563,1238,1
4611,4023,958,1088,1
4621,3661,799,1234,1
4621,3698,1115,1237,1
4621,3776,1556,1102,1
4621,3813,1078,1126,1
4621,3883,642,1112,1
4621,3925,1541,1237,1
4621,4023,989,1090,1
4631,3661,764,1235,1
4631,3698,1089,1236,1
4631,3813,1109,1126,1
4631,3883,662,1112,1
4631,3925,1523,1237,1
4631,3944,551,1107,1
4631,4023,1020,1092,1
4641,3661,724,1234,1
4641,3698,1060,1238,1
