43451,14229,774,1251,1
43451,36958,973,1194,1
43451,37613,1468,1194,1
43451,37751,1389,1210,1
43451,37757,1055,1170,1
43451,37857,1262,1149,1
43451,37963,1193,1160,1
43451,37973,1094,1257,1
43451,38171,1451,1144,1
43451,38227,1564,1170,1
43451,38268,1290,1092,1
43451,38305,719,1142,1
43451,38385,1546,1121,1
43451,38491,1220,1246,1
43461,14229,774,1251,1
43461,36958,973,1194,1
43461,37613,1469,1193,1
43461,37751,1389,1210,1
43461,37757,1052,1171,1
43461,37857,1255,1148,1
43461,37963,1193,1162,1
43461,37973,1093,1257,1
43461,38171,1445,1144,1
43461,38227,1559,1171,1
43461,38268,1261,1094,1
43461,38305,699,1142,1
43461,38385,1527,1120,1
43461,38491,1219,1246,1
43471,14229,773,1250,1
43471,36958,974,1194,1
43471,37613,1469,1193,1
43471,37751,1391,1212,1
43471,37757,1047,1170,1
43471,37857,1250,1146,1
43471,37963,1194,1162,1
43471,37973,1093,1257,1
43471,38171,1436,1144,1
43471,38227,1555,1171,1
43471,38268,1232,1095,1
43471,38305,677,1142,1
43471,38385,1508,1117,1
43471,38491,1222,1245,1
43481,14229,774,1250,1
43481,36958,974,1194,1
43481,37613,1471,1194,1
43481,37751,1390,1213,1
43481,37757,1039,1170,1
43481,37857,1243,1145,1
43481,37963,1195,1163,1
43481,37973,1093,1257,1
43481,38171,1428,1144,1
43481,38227,1551,1171,1
43481,38268,1204,1096,1
43481,38305,656,1142,1
43481,38385,1488,1116,1
43481,38491,1224,1246,1
43491,14229,774,1250,1
43491,36958,977,1195,1
43491,37613,1471,1193,1
43491,37751,1390,1212,1
43491,37757,1037,1171,1
43491,37857,1237,1144,1
43491,37963,1196,1163,1
43491,37973,1094,1257,1
43491,38227,1548,1172,1
43491,38268,1173,1098,1
43491,38305,634,1143,1
43491,38385,1468,1114,1
43491,38491,1223,1245,1
43501,14229,774,1251,1
43501,36958,975,1195,1
43501,37613,1470,1194,1
43501,37751,1390,1212,1
43501,37757,1033,1170,1
43501,37857,1232,1142,1
43501,37963,1195,1162,1
43501,37973,1093,1257,1
43501,38171,1415,1143,1
43501,38268,1144,1099,1
43501,38305,611,1143,1
43501,38385,1447,1114,1
43501,38491,1220,1246,1
43511,14229,775,1250,1
43511,36958,977,1196,1
43511,37613,1471,1194,1
43511,37751,1390,1213,1
43511,37757,1029,1171,1
43511,37857,1226,1141,1
43511,37963,1195,1161,1
43511,37973,1094,1256,1
43511,38268,1115,1098,1
43511,38305,589,1143,1
43511,38385,1426,1111,1
43511,38491,1222,1246,1
43521,14229,775,1250,1
43521,36958,976,1196,1
43521,37613,1470,1195,1
43521,37751,1389,1212,1
43521,37757,1025,1171,1
43521,37857,1221,1139,1
43521,37963,1196,1161,1
43521,37973,1095,1257,1
43521,38268,1084,1100,1
43521,38305,566,1141,1
43521,38491,1223,1245,1
43531,14229,774,1251,1
43531,36958,977,1197,1
43531,37613,1469,1193,1
43531,37751,1389,1212,1
43531,37757,1017,1172,1
43531,37857,1215,1137,1
43531,37963,1196,1161,1
43531,37973,1094,1257,1
43531,38171,1390,1146,1
43531,38268,1052,1101,1
43531,38305,545,1141,1
43531,38491,1223,1246,1
43541,14229,774,1250,1
43541,36958,978,1197,1
43541,37751,1388,1211,1
43541,37757,1011,1171,1
43541,37963,1197,1161,1
43541,37973,1094,1256,1
43541,38268,1021,1101,1
43541,38491,1223,1246,1
43551,14229,774,1250,1
43551,36958,976,1196,1
43551,37613,1470,1194,1
43551,37751,1388,1211,1
43551,37757,1005,1170,1
43551,37963,1196,1160,1
43551,37973,1094,1257,1
43551,38171,1371,1144,1
43551,38268,989,1102,1
43551,38491,1223,1246,1
43561,14229,776,1250,1
43561,36958,976,1197,1
43561,37613,1470,1194,1
43561,37751,1388,1210,1
43561,37757,1001,1170,1
43561,37857,1195,1133,1
43561,37963,1198,1161,1
43561,37973,1096,1257,1
43561,38171,1362,1146,1
43561,38227,1533,1170,1
43561,38268,955,1102,1
43561,38491,1222,1246,1
43561,38763,1308,1105,1
43571,14229,775,1250,1
43571,36958,977,1198,1
43571,37613,1470,1194,1
43571,37751,1389,1211,1
43571,37757,996,1171,1
43571,37857,1185,1131,1
43571,37963,1196,1163,1
43571,37973,1093,1257,1
43571,38171,1347,1146,1
43571,38227,1533,1171,1
43571,38268,923,1102,1
43571,38491,1223,1246,1
43571,38763,1286,1103,1
43581,14229,775,1250,1
43581,36958,976,1198,1
43581,37751,1388,1210,1
43581,37757,991,1170,1
43581,37857,1174,1130,1
43581,37963,1197,1163,1
43581,37973,1094,1257,1
43581,38171,1334,1146,1
43581,38227,1534,1172,1
43581,38268,890,1102,1
43581,38491,1224,1247,1
43581,38763,1265,1102,1
43591,14229,775,1250,1
43591,36958,976,1196,1
43591,37751,1389,1210,1
43591,37757,986,1170,1
43591,37857,1164,1130,1
43591,37963,1194,1162,1
43591,37973,1094,1257,1
43591,38171,1325,1145,1
43591,38268,859,1102,1
43591,38763,1242,1103,1
43601,14229,776,1250,1
43601,36958,978,1197,1
43601,37751,1390,1209,1
43601,37757,979,1169,1
43601,37857,1156,1130,1
43601,37963,1196,1162,1
43601,37973,1094,1257,1
43601,38171,1312,1144,1
43601,38268,830,1102,1
43601,38763,1222,1102,1
43611,14229,776,1251,1
43611,36958,975,1197,1
43611,37751,1390,1208,1
43611,37757,973,1169,1
43611,37857,1145,1130,1
43611,37963,1196,1163,1
43611,37973,1095,1257,1
43611,38171,1302,1144,1
43611,38268,796,1102,1
43611,38763,1196,1101,1
43621,14229,775,1251,1
43621,36958,974,1197,1
43621,37751,1390,1209,1
43621,37757,967,1167,1
43621,37857,1134,1130,1
43621,37963,1195,1162,1
43621,37973,1094,1257,1
43621,38171,1292,1142,1
43621,38268,764,1102,1
43621,38491,1222,1245,1
43621,38763,1171,1099,1
43631,14229,776,1251,1
43631,36958,975,1197,1
43631,37757,963,1168,1
43631,37857,1121,1131,1
43631,37963,1196,1163,1
43631,37973,1095,1257,1
43631,38171,1279,1141,1
43631,38268,732,1101,1
43631,38491,1220,1246,1
43631,38519,1561,1092,1
43631,38763,1145,1098,1
43641,14229,775,1251,1
43641,36958,974,1197,1
43641,37751,1389,1209,1
43641,37757,956,1167,1
43641,37857,1110,1131,1
43641,37963,1194,1162,1
43641,37973,1094,1257,1
43641,38171,1268,1139,1
43641,38268,701,1101,1
43641,38491,1220,1246,1
43641,38519,1543,1091,1
43641,38763,1122,1100,1
43651,14229,775,1250,1
43651,36958,974,1197,1
43651,37751,1391,1209,1
43651,37757,952,1167,1
43651,37857,1095,1132,1
43651,37963,1192,1162,1
43651,37973,1095,1258,1
43651,38171,1257,1136,1
43651,38491,1220,1247,1
43651,38519,1528,1091,1
43651,38763,1098,1101,1
43661,14229,776,1250,1
43661,36958,973,1197,1
43661,37751,1389,1209,1
43661,37757,944,1166,1
43661,37857,1082,1133,1
43661,37963,1191,1162,1
43661,37973,1093,1258,1
43661,38171,1245,1133,1
43661,38268,637,1099,1
43661,38491,1222,1247,1
43661,38519,1507,1090,1
43661,38751,1571,1135,1
43661,38763,1072,1101,1
43671,14229,777,1251,1
43671,36958,973,1197,1
43671,37751,1389,1209,1
43671,37757,940,1166,1
43671,37963,1194,1163,1
43671,37973,1093,1259,1
43671,38171,1234,1131,1
