47201,51567,872,1245,1
47201,51638,1196,1091,1
47201,51647,1466,1142,1
47201,51681,1136,1093,1
47201,51764,1195,1124,1
47201,51777,850,1110,1
47201,51797,1365,1132,1
47201,51811,1193,1172,1
47201,51832,744,1118,1
47201,51876,990,1132,1
47201,51886,739,1155,1
47201,51887,676,1162,1
47201,51898,852,1172,1
47201,51994,598,1140,1
47211,51567,847,1247,1
47211,51638,1215,1090,1
47211,51647,1487,1138,1
47211,51681,1155,1094,1
47211,51764,1217,1124,1
47211,51777,869,1108,1
47211,51797,1392,1125,1
47211,51811,1227,1171,1
47211,51832,767,1117,1
47211,51886,761,1153,1
47211,51887,697,1162,1
47211,51898,885,1170,1
47211,51994,628,1139,1
47211,52030,537,1116,1
47221,51567,826,1248,1
47221,51638,1226,1091,1
47221,51647,1511,1136,1
47221,51681,1173,1094,1
47221,51764,1237,1120,1
47221,51777,886,1107,1
47221,51811,1257,1168,1
47221,51832,784,1115,1
47221,51886,781,1151,1
47221,51887,717,1164,1
47221,51898,917,1169,1
47221,51994,655,1139,1
47221,52030,567,1116,1
47221,52031,559,1172,1
47231,51567,801,1250,1
47231,51647,1530,1133,1
47231,51681,1191,1096,1
47231,51764,1257,1120,1
47231,51777,901,1107,1
47231,51797,1453,1117,1
47231,51811,1287,1168,1
47231,51832,804,1115,1
47231,51886,805,1151,1
47231,51887,739,1164,1
47231,51898,947,1166,1
47231,52030,598,1116,1
47231,52031,587,1171,1
47241,51567,779,1251,1
47241,51647,1553,1127,1
47241,51681,1204,1096,1
47241,51764,1278,1117,1
47241,51777,921,1106,1
47241,51797,1480,1113,1
47241,51811,1320,1165,1
47241,51832,823,1113,1
47241,51886,830,1149,1
47241,51887,761,1165,1
47241,51898,976,1163,1
47241,52030,630,1118,1
47241,52031,616,1171,1
47251,51567,757,1253,1
47251,51681,1221,1098,1
47251,51764,1297,1116,1
47251,51777,939,1106,1
47251,51797,1509,1108,1
47251,51811,1352,1159,1
47251,51832,842,1111,1
47251,51876,1115,1122,1
47251,51886,853,1149,1
47251,51887,783,1165,1
47251,51898,1003,1160,1
47251,52030,659,1117,1
47251,52031,644,1170,1
47261,51567,733,1254,1
47261,51681,1234,1098,1
47261,51764,1314,1113,1
47261,51769,1104,1094,1
47261,51777,959,1104,1
47261,51811,1379,1157,1
47261,51832,859,1110,1
47261,51876,1136,1119,1
47261,51886,879,1149,1
47261,51887,805,1165,1
47261,51898,1030,1158,1
47261,52030,687,1117,1
47261,52031,672,1168,1
47271,51567,713,1256,1
47271,51681,1250,1100,1
47271,51764,1330,1111,1
47271,51769,1121,1093,1
47271,51777,978,1103,1
47271,51811,1410,1153,1
47271,51832,879,1110,1
47271,51876,1160,1118,1
47271,51886,902,1148,1
47271,51887,826,1165,1
47271,51889,1552,1235,1
47271,51898,1057,1155,1
47271,51994,786,1134,1
47271,52030,716,1117,1
47271,52031,700,1167,1
47271,52202,1095,1111,1
47281,51567,690,1257,1
47281,51681,1270,1103,1
47281,51764,1348,1111,1
47281,51769,1137,1093,1
47281,51777,999,1103,1
47281,51811,1438,1149,1
47281,51832,899,1108,1
47281,51876,1182,1116,1
47281,51886,924,1147,1
47281,51887,849,1165,1
47281,51889,1531,1235,1
47281,51898,1083,1153,1
47281,52030,743,1117,1
47281,52031,723,1164,1
47281,52202,1113,1112,1
47291,51567,669,1258,1
