52451,72811,1484,1309,1
52451,72954,1202,1391,1
52451,73041,1152,1282,1
52461,72811,1467,1308,1
52461,72954,1203,1389,1
52461,73041,1130,1283,1
52471,72811,1446,1306,1
52471,72954,1202,1390,1
52481,72811,1425,1305,1
52481,72954,1202,1392,1
52491,72811,1404,1304,1
52491,72954,1201,1386,1
52501,72811,1383,1301,1
52501,72954,1202,1390,1
52501,73041,1015,1279,1
52511,72811,1362,1301,1
52511,72954,1203,1387,1
52521,72811,1340,1300,1
52521,72954,1202,1384,1
52521,73191,1202,1396,1
52531,72811,1317,1300,1
52531,72954,1201,1388,1
52531,73191,1201,1392,1
52541,72811,1294,1299,1
52541,72954,1201,1395,1
52551,72811,1274,1300,1
52551,72954,1202,1396,1
52551,73242,865,1276,1
52561,72811,1250,1299,1
52561,72954,1200,1393,1
52571,72811,1227,1299,1
52571,73200,1199,1394,1
52581,72811,1203,1298,1
52581,73200,1199,1391,1
52591,72811,1179,1297,1
52591,73200,1199,1394,1
52601,72811,1154,1296,1
52601,73200,1200,1389,1
52611,72811,1130,1295,1
52611,73200,1200,1389,1
52621,72811,1105,1294,1
52621,73200,1201,1394,1
52631,72811,1082,1294,1
52631,73200,1204,1406,1
52641,72811,1055,1293,1
52641,72997,1318,1275,1
52641,73200,1201,1396,1
52651,72811,1029,1293,1
52651,72997,1295,1275,1
52651,73200,1201,1393,1
52651,73385,1476,1334,1
52661,72811,1003,1292,1
52661,72997,1270,1276,1
52661,73200,1202,1400,1
52661,73385,1470,1331,1
52671,72811,978,1292,1
52671,72997,1243,1277,1
52671,73200,1200,1394,1
52681,72811,950,1290,1
52681,72997,1218,1277,1
52681,73200,1201,1396,1
52681,73385,1467,1331,1
52691,72997,1193,1277,1
52691,73200,1202,1398,1
52691,73385,1463,1331,1
52701,72811,890,1285,1
52701,72997,1167,1276,1
52701,73200,1203,1399,1
52701,73385,1454,1328,1
52711,72811,865,1284,1
52711,72997,1139,1276,1
52711,73200,1203,1400,1
52711,73385,1453,1329,1
52721,72811,838,1282,1
52721,72997,1112,1275,1
52721,73200,1202,1396,1
52721,73385,1448,1328,1
52731,72811,810,1279,1
52731,72997,1085,1273,1
52731,73200,1201,1389,1
52731,73385,1442,1328,1
52741,72811,782,1277,1
52741,73200,1202,1388,1
52741,73385,1439,1327,1
52751,72811,753,1275,1
52771,73200,1202,1388,1
52781,73200,1202,1387,1
52791,73200,1202,1386,1
52801,73200,1202,1387,1
52811,73200,1203,1390,1
52811,73385,1402,1318,1
52821,73200,1203,1389,1
52821,73385,1398,1318,1
52831,73200,1202,1386,1
52831,73385,1399,1320,1
52841,73200,1202,1388,1
52841,73385,1387,1317,1
52851,73200,1201,1386,1
52851,73385,1381,1314,1
52861,73200,1201,1387,1
52861,73385,1372,1311,1
52871,73200,1201,1385,1
52871,73670,914,1371,1
52881,73200,1201,1385,1
52881,73670,917,1371,1
52891,73200,1200,1385,1
52901,73200,1200,1384,1
52911,73200,1200,1384,1
52911,73576,1488,1290,1
52911,73694,1570,1276,1
52921,73200,1200,1384,1
52921,73576,1467,1289,1
52921,73694,1546,1274,1
52921,73708,1357,1319,1
52931,73200,1201,1385,1
52931,73576,1445,1289,1
52931,73670,932,1376,1
52931,73694,1522,1273,1
52931,73708,1354,1318,1
52941,73200,1201,1385,1
52941,73576,1424,1289,1
52941,73670,934,1378,1
52941,73708,1352,1319,1
52941,73719,1541,1370,1
52951,73200,1200,1386,1
52951,73576,1402,1291,1
52951,73602,1586,1283,1
52951,73670,938,1382,1
52961,73200,1200,1385,1
52961,73576,1380,1292,1
52961,73602,1564,1283,1
52961,73670,939,1382,1
52961,73719,1540,1370,1
