59201,52324,1329,1112,1
59201,52469,873,1263,1
59201,52515,1373,1127,1
59201,52556,1073,1122,1
59201,52597,1085,1174,1
59201,52667,591,1138,1
59201,52801,1323,1089,1
59211,52469,840,1263,1
59211,52515,1395,1120,1
59211,52556,1096,1125,1
59211,52597,1112,1174,1
59211,52667,615,1137,1
59211,52801,1343,1091,1
59221,52469,807,1262,1
59221,52515,1418,1114,1
59221,52556,1121,1123,1
59221,52597,1143,1172,1
59221,52667,641,1136,1
59221,52801,1356,1090,1
59231,52324,1367,1113,1
59231,52469,775,1262,1
59231,52515,1443,1108,1
59231,52556,1144,1123,1
59231,52597,1172,1172,1
59231,52667,668,1137,1
59231,52801,1374,1092,1
59241,52324,1379,1112,1
59241,52469,742,1261,1
59241,52515,1461,1098,1
59241,52556,1169,1123,1
59241,52597,1200,1172,1
59241,52667,693,1137,1
59241,52801,1389,1091,1
59251,52469,711,1260,1
59251,52515,1477,1087,1
59251,52556,1179,1120,1
59251,52597,1227,1170,1
59251,52667,717,1135,1
59251,52801,1403,1088,1
59261,52469,679,1260,1
59261,52556,1196,1120,1
59261,52597,1252,1168,1
59261,52667,743,1136,1
59261,52697,555,1121,1
59261,52801,1416,1087,1
59271,52469,649,1259,1
59271,52556,1216,1119,1
59271,52597,1278,1168,1
59271,52667,765,1135,1
59271,52697,576,1121,1
59271,52801,1433,1085,1
59271,52825,538,1188,1
59281,52469,618,1258,1
59281,52556,1234,1116,1
59281,52597,1303,1167,1
59281,52667,788,1133,1
59281,52697,597,1122,1
59281,52825,581,1188,1
59291,52469,587,1258,1
59291,52556,1256,1117,1
59291,52597,1326,1166,1
59291,52667,815,1133,1
59291,52697,621,1121,1
59291,52825,624,1188,1
59301,52469,558,1258,1
59301,52556,1271,1117,1
59301,52597,1352,1166,1
59301,52667,839,1134,1
59301,52697,647,1122,1
59301,52825,668,1189,1
59301,52953,1448,1105,1
59311,52556,1288,1117,1
59311,52597,1372,1166,1
59311,52667,860,1134,1
59311,52697,667,1122,1
59311,52825,708,1189,1
59311,52953,1463,1105,1
59321,52556,1304,1115,1
59321,52597,1393,1166,1
59321,52667,885,1134,1
59321,52697,689,1122,1
59321,52825,752,1189,1
59321,52868,544,1169,1
59321,52953,1474,1104,1
59331,52556,1321,1115,1
59331,52597,1410,1164,1
59331,52667,909,1134,1
59331,52697,715,1122,1
59331,52825,793,1189,1
59331,52868,580,1169,1
59331,52953,1487,1102,1
59341,52556,1333,1112,1
59341,52597,1431,1165,1
59341,52667,931,1134,1
59341,52697,736,1122,1
59341,52825,832,1189,1
59341,52868,614,1171,1
59341,52905,574,1189,1
59341,52953,1497,1101,1
59351,52556,1351,1112,1
59351,52597,1454,1164,1
59351,52667,953,1132,1
59351,52697,758,1120,1
59351,52825,873,1188,1
59351,52868,652,1169,1
59351,52905,617,1188,1
59351,52953,1511,1099,1
59361,52556,1362,1110,1
59361,52597,1475,1164,1
59361,52667,978,1133,1
59361,52697,781,1120,1
59361,52825,913,1187,1
59361,52868,690,1169,1
59361,52905,661,1188,1
59361,52953,1523,1097,1
59371,52556,1375,1108,1
59371,52597,1496,1163,1
59371,52667,1001,1133,1
59371,52697,805,1120,1
59371,52825,952,1187,1
59371,52868,727,1170,1
59371,52894,562,1147,1
59371,52905,699,1188,1
59371,52953,1537,1095,1
59381,52556,1392,1106,1
59381,52597,1514,1160,1
59381,52667,1025,1132,1
59381,52697,829,1119,1
59381,52825,993,1185,1
59381,52868,766,1168,1
59381,52894,596,1146,1
59381,52905,742,1187,1
59381,52912,549,1180,1
59381,52953,1548,1094,1
59391,52556,1407,1104,1
59391,52597,1533,1159,1
59391,52667,1046,1131,1
59391,52697,851,1118,1
59391,52825,1032,1184,1
59391,52868,804,1168,1
59391,52894,631,1145,1
59391,52905,783,1186,1
59391,52912,582,1181,1
59391,52953,1560,1092,1
59401,52556,1421,1102,1
59401,52597,1551,1158,1
59401,52667,1068,1131,1
59401,52697,874,1119,1
59401,52825,1069,1182,1
59401,52868,842,1168,1
59401,52894,665,1144,1
59401,52905,822,1185,1
59401,52912,617,1181,1
59401,52953,1573,1091,1
59411,52556,1432,1097,1
59411,52597,1571,1156,1
59411,52667,1090,1131,1
59411,52697,899,1119,1
59411,52825,1108,1180,1
59411,52868,880,1166,1
59411,52894,701,1143,1
59411,52905,862,1185,1
59411,52912,651,1180,1
59421,52556,1440,1092,1
59421,52667,1112,1130,1
59421,52697,919,1118,1
59421,52825,1145,1179,1
59421,52868,914,1166,1
59421,52894,732,1142,1
59421,52905,901,1184,1
59421,52912,681,1180,1
59431,52556,1448,1085,1
59431,52667,1130,1129,1
59431,52697,941,1118,1
59431,52825,1180,1178,1
59431,52868,952,1166,1
59431,52894,764,1142,1
59431,52905,939,1184,1
59431,52912,718,1181,1
59441,52667,1155,1129,1
59441,52697,964,1116,1
59441,52825,1216,1174,1
59441,52868,986,1164,1
59441,52894,796,1141,1
59441,52905,977,1183,1
59441,52912,752,1182,1
59451,52667,1179,1129,1
59451,52697,989,1115,1
59451,52825,1254,1172,1
59451,52868,1024,1164,1
59451,52894,826,1141,1
59451,52905,1016,1183,1
59451,52912,787,1181,1
59461,52667,1197,1128,1
59461,52697,1013,1115,1
59461,52825,1288,1171,1
59461,52868,1060,1164,1
59461,52894,859,1142,1
59461,52905,1053,1182,1
59461,52912,820,1183,1
59471,52667,1220,1127,1
59471,52697,1035,1114,1
59471,52825,1322,1167,1
59471,52868,1093,1164,1
59471,52894,889,1141,1
59471,52905,1092,1181,1
59471,52912,852,1183,1
59471,53011,541,1163,1
59481,52667,1238,1127,1
59481,52697,1058,1115,1
59481,52810,1216,1261,1
59481,52825,1354,1164,1
59481,52868,1123,1163,1
59481,52894,915,1141,1
59481,52905,1130,1181,1
59481,52912,887,1183,1
59481,53011,570,1162,1
59491,52667,1259,1125,1
59491,52697,1078,1114,1
59491,52810,1188,1259,1
59491,52825,1383,1161,1
59491,52868,1154,1162,1
59491,52894,945,1140,1
59491,52905,1166,1180,1
59491,52912,919,1183,1
59491,53011,599,1162,1
59501,52667,1282,1125,1
59501,52697,1098,1115,1
59501,52810,1157,1258,1
59501,52825,1415,1156,1
59501,52868,1185,1161,1
59501,52894,974,1139,1
59501,52905,1203,1178,1
59501,52912,951,1182,1
59501,52999,548,1181,1
59501,53150,1191,1179,1
59511,52667,1299,1125,1
59511,52810,1128,1258,1
59511,52825,1440,1153,1
59511,52868,1214,1160,1
59511,52894,999,1138,1
59511,52905,1237,1177,1
59511,52912,982,1182,1
59511,52999,578,1181,1
59511,53004,543,1108,1
59511,53011,663,1158,1
59521,52667,1318,1124,1
59521,52697,1141,1115,1
59521,52810,1096,1257,1
59521,52825,1465,1149,1
59521,52868,1237,1157,1
59521,52894,1027,1138,1
59521,52905,1268,1176,1
59521,52912,1013,1182,1
59521,52999,609,1183,1
59521,53004,548,1109,1
59521,53011,694,1157,1
59531,52667,1335,1122,1
59531,52810,1068,1257,1
59531,52825,1491,1146,1
59531,52894,1056,1135,1
59531,52912,1044,1181,1
59531,52999,641,1183,1
59531,53004,550,1108,1
59531,53011,729,1156,1
59531,53150,1301,1172,1
59541,52667,1355,1121,1
59541,52810,1037,1256,1
59541,52894,1081,1136,1
59541,52912,1075,1180,1
59541,52999,669,1184,1
59541,53004,551,1111,1
59541,53011,757,1155,1
59541,53150,1333,1170,1
59541,53182,1188,1117,1
59551,52667,1375,1120,1
59551,52810,1004,1254,1
59551,52894,1105,1134,1
59551,52905,1357,1170,1
59551,52912,1106,1179,1
59551,52999,697,1183,1
59551,53004,555,1110,1
59551,53011,788,1153,1
59551,53048,559,1150,1
59551,53150,1361,1171,1
59551,53182,1206,1115,1
59561,52667,1394,1118,1
59561,52810,972,1253,1
59561,52868,1346,1157,1
59561,52894,1131,1132,1
59561,52905,1390,1167,1
59561,52912,1137,1179,1
59561,52999,730,1184,1
59561,53004,558,1110,1
59561,53011,817,1152,1
59561,53182,1227,1116,1
59571,52667,1415,1117,1
59571,52810,941,1253,1
59571,52894,1153,1133,1
59571,52905,1420,1165,1
59571,52912,1168,1178,1
59571,52999,763,1186,1
59571,53004,563,1109,1
59571,53011,849,1152,1
59571,53048,614,1151,1
59571,53182,1248,1115,1
59581,52667,1436,1115,1
59581,52810,908,1253,1
59581,52894,1177,1133,1
59581,52912,1196,1177,1
59581,52999,793,1186,1
59581,53004,565,1109,1
59581,53011,881,1152,1
59581,53048,643,1151,1
59581,53182,1268,1116,1
59591,52667,1454,1115,1
59591,52810,873,1254,1
59591,52894,1199,1131,1
59591,52912,1226,1176,1
59591,52999,821,1186,1
59591,53004,569,1109,1
59591,53011,909,1151,1
59591,53048,670,1151,1
59591,53182,1288,1115,1
59601,52667,1470,1114,1
59601,52810,839,1253,1
59601,52894,1224,1129,1
59601,52912,1255,1173,1
59601,52999,850,1186,1
59601,53004,573,1109,1
59601,53011,938,1152,1
59601,53048,699,1151,1
59601,53081,539,1160,1
59601,53182,1307,1116,1
59611,52667,1486,1112,1
59611,52810,804,1253,1
59611,52819,1568,1259,1
59611,52894,1245,1126,1
59611,52905,1534,1162,1
59611,52912,1282,1172,1
59611,52999,884,1185,1
59611,53004,574,1110,1
59611,53011,969,1152,1
59611,53048,731,1149,1
59611,53081,563,1159,1
59621,52667,1506,1111,1
59621,52810,768,1253,1
59621,52819,1549,1259,1
59621,52894,1264,1125,1
59621,52905,1562,1160,1
59621,52999,914,1185,1
59621,53004,578,1110,1
59621,53011,999,1152,1
59621,53048,760,1149,1
59621,53182,1349,1117,1
59631,52667,1521,1109,1
59631,52810,731,1252,1
59631,52819,1531,1259,1
59631,52894,1283,1124,1
59631,52912,1336,1168,1
59631,52999,944,1184,1
59631,53004,583,1112,1
59631,53011,1032,1152,1
59631,53048,785,1148,1
59631,53081,610,1159,1
59631,53182,1367,1115,1
59641,52667,1536,1107,1
59641,52810,697,1253,1
59641,52819,1512,1259,1
59641,52894,1304,1124,1
59641,52912,1362,1167,1
59641,52999,976,1183,1
59641,53004,588,1112,1
59641,53011,1061,1152,1
59641,53048,813,1147,1
59641,53081,636,1159,1
59651,52667,1551,1105,1
59651,52810,661,1253,1
59651,52819,1490,1259,1
59651,52894,1325,1123,1
59651,52912,1388,1165,1
59651,52999,1003,1182,1
59651,53004,593,1113,1
59651,53011,1089,1152,1
59651,53048,839,1146,1
59651,53081,661,1158,1
59651,53182,1400,1111,1
59661,52667,1567,1101,1
59661,52810,624,1253,1
59661,52819,1469,1258,1
59661,52894,1342,1121,1
59661,52999,1033,1181,1
59661,53004,596,1113,1
59661,53011,1115,1151,1
59661,53048,866,1144,1
59661,53081,686,1157,1
59661,53182,1419,1112,1
59671,52810,586,1253,1
59671,52819,1445,1259,1
59671,52999,1064,1181,1
59671,53004,601,1113,1
59671,53011,1143,1152,1
59671,53048,894,1143,1
59671,53081,712,1157,1
59681,52810,550,1253,1
59681,52819,1419,1259,1
59681,52912,1463,1156,1
59681,52999,1097,1180,1
59681,53004,608,1114,1
59681,53011,1170,1152,1
59681,53048,918,1142,1
59681,53081,737,1155,1
59681,53182,1452,1110,1
59691,52819,1397,1258,1
59691,52912,1482,1152,1
59691,52999,1125,1179,1
59691,53004,613,1114,1
59691,53011,1194,1151,1
59691,53048,946,1139,1
59691,53081,762,1154,1
59701,52819,1372,1257,1
59701,52912,1506,1149,1
59701,52999,1153,1178,1
59701,53004,616,1115,1
59701,53011,1219,1150,1
59701,53048,971,1137,1
59701,53081,786,1152,1
59711,52819,1346,1256,1
59711,52912,1524,1146,1
59711,52999,1180,1176,1
59711,53004,625,1114,1
59711,53011,1243,1150,1
59711,53048,998,1136,1
59711,53182,1498,1105,1
59721,52819,1319,1256,1
59721,52912,1541,1142,1
59721,52999,1207,1175,1
59721,53004,624,1114,1
59721,53011,1268,1150,1
59721,53048,1026,1133,1
59721,53081,837,1149,1
59721,53137,542,1132,1
59721,53182,1510,1101,1
59731,52819,1289,1254,1
59731,52894,1459,1091,1
59731,52999,1235,1173,1
59731,53004,631,1114,1
59731,53011,1290,1150,1
59731,53048,1050,1131,1
59731,53081,861,1148,1
59731,53137,557,1133,1
59741,52819,1258,1253,1
59741,52999,1258,1173,1
59741,53004,638,1114,1
59741,53011,1313,1149,1
59741,53048,1076,1131,1
59741,53081,886,1147,1
59741,53137,572,1134,1
59741,53182,1538,1094,1
59751,52819,1226,1252,1
59751,52999,1283,1172,1
59751,53004,637,1114,1
59751,53011,1332,1147,1
59751,53048,1100,1130,1
59751,53081,907,1146,1
59751,53182,1554,1089,1
59751,53328,1571,1252,1
59761,52819,1198,1253,1
59761,52999,1305,1172,1
59761,53004,642,1114,1
59761,53011,1355,1148,1
59761,53048,1122,1131,1
59761,53081,933,1146,1
59761,53137,597,1135,1
59761,53182,1568,1087,1
59761,53328,1553,1254,1
59771,52819,1171,1254,1
59771,52999,1327,1171,1
59771,53004,651,1116,1
59771,53011,1374,1147,1
59771,53048,1141,1125,1
59771,53081,957,1146,1
59771,53328,1534,1254,1
59781,52819,1143,1254,1
59781,52999,1351,1171,1
59781,53004,652,1116,1
59781,53011,1392,1146,1
59781,53081,982,1146,1
59781,53137,633,1139,1
59781,53328,1518,1256,1
59781,53400,1170,1129,1
59791,52819,1113,1253,1
59791,52999,1369,1171,1
59791,53004,656,1116,1
59791,53011,1413,1146,1
59791,53081,1007,1146,1
59791,53137,651,1140,1
