14951,12639,3554,1149,1
14951,12667,3682,1165,1
14961,12639,3526,1152,1
14961,12667,3655,1166,1
14971,12639,3499,1154,1
14971,12667,3632,1168,1
14981,12639,3473,1155,1
14981,12667,3611,1170,1
14991,12639,3446,1158,1
14991,12667,3585,1172,1
15001,12639,3419,1161,1
15001,12667,3562,1174,1
15011,12639,3387,1163,1
15011,12667,3539,1176,1
15021,12639,3361,1165,1
15021,12667,3518,1178,1
15031,12639,3334,1167,1
15031,12667,3492,1179,1
15041,12639,3306,1169,1
15051,12639,3281,1171,1
15051,12667,3444,1183,1
15061,12639,3252,1173,1
15061,12667,3422,1186,1
15071,12639,3226,1176,1
15071,12667,3402,1187,1
15081,12639,3197,1178,1
15081,12667,3377,1188,1
15091,12639,3169,1180,1
15091,12667,3352,1188,1
15101,12667,3328,1189,1
15101,12859,3880,1154,1
15111,12667,3305,1191,1
15111,12859,3846,1159,1
15121,12667,3283,1191,1
15131,12667,3265,1194,1
15131,12829,3597,1111,1
15131,12859,3780,1170,1
15141,12667,3241,1194,1
15141,12829,3569,1114,1
15141,12859,3742,1174,1
15151,12667,3219,1196,1
15151,12829,3545,1117,1
15151,12859,3712,1178,1
15151,12874,3841,1159,1
15161,12667,3197,1196,1
15161,12829,3517,1121,1
15161,12859,3678,1181,1
15161,12874,3815,1161,1
15171,12667,3172,1197,1
15171,12829,3493,1125,1
15171,12859,3643,1183,1
15171,12874,3788,1163,1
15171,12883,3822,1114,1
15181,12829,3465,1127,1
15181,12874,3763,1166,1
15181,12883,3791,1118,1
15191,12829,3446,1129,1
15191,12859,3573,1190,1
15191,12874,3734,1168,1
15191,12883,3759,1122,1
15191,12924,3896,1123,1
15201,12829,3412,1129,1
15201,12859,3540,1190,1
15201,12874,3708,1171,1
15201,12883,3727,1127,1
15201,12924,3876,1124,1
15211,12829,3384,1131,1
15211,12874,3681,1175,1
15211,12883,3695,1130,1
15211,12924,3854,1126,1
15221,12829,3352,1134,1
15221,12859,3475,1198,1
15221,12874,3651,1178,1
15221,12883,3665,1135,1
15221,12924,3833,1128,1
15231,12829,3322,1135,1
15231,12874,3621,1179,1
15231,12883,3634,1138,1
15231,12924,3812,1130,1
15241,12829,3306,1138,1
15241,12859,3415,1203,1
15241,12874,3591,1181,1
15241,12883,3603,1141,1
15241,12924,3787,1131,1
15251,12829,3272,1140,1
15251,12874,3560,1183,1
15251,12883,3572,1144,1
15251,12924,3765,1133,1
15261,12829,3244,1141,1
15261,12874,3531,1185,1
15261,12883,3539,1148,1
15261,12924,3742,1134,1
15261,12962,3883,1113,1
15271,12829,3218,1142,1
15271,12859,3326,1214,1
15271,12874,3502,1188,1
15271,12883,3507,1152,1
15271,12924,3720,1136,1
15271,12962,3859,1117,1
15281,12829,3189,1143,1
15281,12859,3296,1216,1
15281,12874,3475,1191,1
15281,12883,3476,1158,1
15281,12924,3698,1137,1
15281,12962,3833,1119,1
15291,12859,3266,1218,1
15291,12874,3442,1193,1
15291,12883,3445,1161,1
15291,12924,3677,1138,1
15291,12962,3807,1122,1
15301,12859,3239,1219,1
15301,12874,3417,1196,1
15301,12883,3411,1166,1
15301,12924,3654,1140,1
15301,12962,3781,1123,1
15301,12989,3891,1126,1
15311,12859,3212,1221,1
15311,12874,3384,1197,1
15311,12883,3376,1168,1
15311,12924,3629,1141,1
15311,12962,3756,1124,1
15311,12989,3870,1128,1
15321,12859,3186,1223,1
15321,12874,3350,1200,1
15321,12883,3342,1171,1
15321,12924,3608,1142,1
15321,12962,3728,1126,1
15321,12989,3845,1129,1
15331,12874,3318,1202,1
15331,12883,3310,1176,1
15331,12924,3584,1144,1
15331,12962,3703,1128,1
15331,12989,3822,1130,1
15341,12874,3289,1206,1
15341,12883,3277,1179,1
