10451,9709,3671,990,1
10451,10683,3483,1011,1
10451,10824,3806,1089,1
10451,10981,3403,1089,1
10451,11047,3612,1025,1
10451,11183,3681,1038,1
10461,9709,3673,989,1
10461,10683,3503,1011,1
10461,10824,3837,1087,1
10461,10855,3164,1090,1
10461,10981,3429,1088,1
10461,11183,3704,1034,1
10471,9709,3672,989,1
10471,10683,3527,1013,1
10471,10855,3194,1090,1
10471,10981,3454,1088,1
10471,11183,3736,1034,1
10481,9709,3671,988,1
10481,10683,3546,1014,1
10481,10855,3228,1090,1
10481,10981,3480,1088,1
10491,9709,3670,988,1
10491,10683,3568,1016,1
10491,10855,3260,1090,1
10491,10981,3507,1088,1
10491,11183,3794,1033,1
10501,9709,3671,987,1
10501,10683,3588,1017,1
10501,10855,3291,1090,1
10501,10981,3531,1088,1
10501,11183,3823,1031,1
10511,9709,3671,987,1
10511,10683,3608,1017,1
10511,10855,3322,1091,1
10511,10981,3551,1086,1
10511,11047,3853,1008,1
10511,11183,3849,1031,1
10521,9709,3670,987,1
10521,10855,3354,1091,1
10521,10981,3580,1087,1
10521,11047,3890,1005,1
10521,11183,3876,1029,1
10531,9709,3669,987,1
10531,10855,3384,1092,1
10531,10981,3606,1087,1
10541,9709,3668,986,1
10541,10855,3415,1093,1
10541,10981,3633,1087,1
10551,9709,3671,985,1
10551,10683,3696,1021,1
10551,10855,3447,1091,1
10551,10981,3659,1086,1
10561,9709,3670,985,1
10561,10855,3478,1094,1
10561,10981,3685,1086,1
10571,9709,3670,985,1
10571,10855,3508,1093,1
10571,10981,3707,1085,1
10581,9709,3670,985,1
10581,10855,3535,1093,1
10581,10981,3735,1085,1
10591,9709,3670,985,1
10591,10855,3566,1094,1
10591,10981,3760,1085,1
10601,9709,3672,985,1
10601,10855,3597,1093,1
10601,11396,3300,1009,1
10611,9709,3671,985,1
10611,10855,3625,1093,1
10611,10981,3811,1084,1
10611,11396,3315,1009,1
10621,9709,3671,985,1
10621,10855,3654,1093,1
10621,11385,3220,903,1
10621,11396,3335,1008,1
10631,9709,3671,985,1
10631,10855,3681,1091,1
10631,10923,3160,1009,1
10631,10981,3863,1083,1
10631,11396,3353,1010,1
10641,10855,3712,1092,1
10641,10923,3181,1011,1
10651,9709,3671,985,1
10651,10855,3738,1090,1
10651,10923,3204,1013,1
10661,9709,3672,985,1
10661,10855,3767,1090,1
10661,10923,3226,1014,1
10661,11385,3223,906,1
10671,9709,3672,984,1
10671,10855,3795,1089,1
10671,10923,3248,1017,1
10681,9709,3673,984,1
10681,10855,3827,1089,1
10681,10923,3270,1017,1
10691,9709,3673,984,1
10691,10855,3851,1088,1
10691,10923,3294,1019,1
10701,9709,3672,983,1
10701,10855,3881,1086,1
10701,10923,3317,1019,1
10711,9709,3672,982,1
10711,10855,3907,1085,1
10711,10923,3339,1020,1
10711,11385,3224,906,1
10721,10923,3364,1021,1
10731,10923,3387,1022,1
10741,10923,3412,1023,1
10751,10923,3433,1024,1
10761,9709,3672,980,1
10761,10923,3457,1025,1
10771,9709,3673,980,1
10771,10923,3482,1027,1
10781,9709,3674,979,1
10781,10923,3506,1027,1
10791,9709,3674,980,1
10791,10923,3528,1028,1
10801,9709,3677,980,1
10801,10923,3554,1029,1
10811,9709,3677,979,1
10811,10923,3577,1029,1
10821,9709,3681,979,1
10821,10923,3602,1030,1
10831,9709,3686,978,1
10831,10923,3626,1031,1
10841,9709,3693,978,1
10841,10923,3652,1031,1
10841,11454,3150,1001,1
10851,9709,3702,978,1
10851,10923,3677,1033,1
10861,9709,3711,977,1
10861,10923,3699,1032,1
10861,11454,3203,1003,1
10871,9709,3720,978,1
10871,10923,3725,1031,1
10871,11454,3229,1004,1
10881,9709,3728,978,1
10881,10923,3751,1031,1
10881,11454,3254,1004,1
10891,9709,3736,978,1
10891,10923,3776,1031,1
10891,11454,3280,1005,1
10901,9709,3748,978,1
10901,10923,3801,1030,1
10901,11454,3308,1006,1
10911,9709,3758,977,1
10911,10923,3824,1030,1
10921,9709,3769,978,1
10921,10923,3853,1030,1
10931,9709,3781,979,1
10931,10923,3880,1030,1
10941,9709,3793,979,1
10941,10923,3900,1025,1
10941,11736,3191,932,1
10951,9709,3806,978,1
10951,11736,3196,940,1
10961,9709,3819,978,1
10961,11454,3477,1013,1
10971,9709,3834,978,1
10971,11371,3187,1022,1
10971,11736,3192,941,1
10981,9709,3848,979,1
10981,11371,3211,1022,1
10991,9709,3864,981,1
10991,11371,3233,1022,1
10991,11454,3565,1017,1
11001,9709,3877,981,1
11001,10513,3160,1029,1
11001,11371,3257,1022,1
11001,11454,3594,1018,1
11011,9709,3894,982,1
11011,10513,3182,1028,1
11011,11371,3280,1022,1
11011,11454,3623,1020,1
11021,9709,3908,982,1
11021,10513,3207,1028,1
11021,11371,3305,1022,1
11021,11454,3654,1020,1
11031,10513,3230,1029,1
11031,11371,3327,1023,1
11031,11454,3684,1022,1
11041,10513,3253,1029,1
11041,11371,3354,1023,1
11041,11454,3713,1023,1
11051,10513,3276,1029,1
11051,11454,3741,1024,1
11061,10513,3300,1030,1
11061,10858,3159,1039,1
11061,11371,3402,1023,1
11061,11454,3770,1024,1
11071,10513,3324,1030,1
11071,10858,3190,1040,1
11071,11371,3427,1023,1
11071,11454,3797,1023,1
11081,10513,3347,1029,1
11081,10858,3222,1041,1
11081,11454,3824,1023,1
11091,10513,3373,1030,1
11091,10858,3249,1043,1
11091,11454,3851,1023,1
11101,10513,3395,1030,1
11101,11371,3501,1025,1
11101,11454,3878,1022,1
11101,11734,3157,1089,1
11111,10513,3420,1031,1
11111,11371,3525,1025,1
11111,11454,3903,1022,1
11111,11734,3185,1090,1
11121,9422,3161,1046,1
11121,10513,3442,1032,1
11121,11371,3548,1027,1
11121,11734,3211,1090,1
11131,9422,3183,1048,1
11131,10513,3465,1033,1
11131,11057,3164,1001,1
11131,11371,3571,1026,1
11131,11734,3240,1088,1
11141,9422,3206,1047,1
11141,10513,3489,1033,1
11141,11057,3183,1001,1
11141,11734,3269,1088,1
11151,9422,3227,1047,1
11151,10513,3512,1034,1
11151,11057,3201,1001,1
11151,11371,3616,1024,1
11151,11734,3298,1088,1
11161,9422,3250,1046,1
11161,10513,3534,1034,1
11161,11057,3219,1001,1
11161,11734,3329,1088,1
11171,9422,3273,1046,1
11171,10513,3555,1034,1
11171,11057,3236,1001,1
11171,11734,3357,1087,1
11171,11738,3167,1095,1
11181,9422,3294,1047,1
11181,11057,3254,1001,1
11181,11734,3389,1086,1
11181,11900,3170,1048,1
11191,9422,3316,1046,1
11191,11057,3272,1000,1
11191,11734,3419,1086,1
11191,11738,3228,1094,1
11191,11900,3194,1049,1
11201,9422,3340,1046,1
11201,11057,3294,1001,1
11201,11734,3449,1085,1
11201,11738,3260,1094,1
11201,11900,3217,1049,1
11201,11985,3155,1081,1
11211,9422,3362,1046,1
11211,11057,3313,1001,1
11211,11734,3479,1084,1
11211,11738,3291,1093,1
11211,11900,3242,1049,1
11221,9422,3384,1045,1
11221,11057,3332,1001,1
11221,11734,3510,1083,1
11221,11738,3323,1093,1
11221,11900,3267,1049,1
11221,11985,3209,1082,1
11231,9422,3405,1044,1
11231,11057,3349,1001,1
11231,11738,3352,1093,1
11231,11900,3291,1048,1
11231,11985,3234,1083,1
11241,9422,3429,1042,1
11241,11057,3372,1002,1
11241,11738,3381,1094,1
11241,11900,3315,1049,1
11241,11985,3260,1083,1
11251,9422,3451,1043,1
11251,11057,3392,1002,1
11251,11738,3412,1093,1
11251,11900,3339,1049,1
11251,11985,3287,1083,1
