56201,63043,593,1226,1
56201,63053,1120,1161,1
56201,63275,1112,1234,1
56201,63458,1440,1179,1
56201,63490,1362,1196,1
56201,63525,1508,1206,1
56211,63043,562,1224,1
56211,63053,1083,1161,1
56211,63275,1079,1233,1
56211,63458,1414,1176,1
56211,63525,1476,1206,1
56211,63622,1211,1220,1
56221,63053,1045,1161,1
56221,63275,1045,1234,1
56221,63458,1385,1174,1
56221,63525,1445,1208,1
56231,63053,1007,1161,1
56231,63275,1013,1233,1
56231,63458,1360,1173,1
56231,63490,1287,1197,1
56241,63053,968,1161,1
56241,63275,980,1232,1
56251,63053,929,1161,1
56251,63275,947,1232,1
56251,63458,1307,1172,1
56251,63490,1233,1198,1
56251,63525,1349,1214,1
56251,63622,1082,1205,1
56251,63692,1001,1200,1
56261,63053,889,1161,1
56261,63275,914,1231,1
56261,63458,1280,1169,1
56261,63490,1205,1197,1
56261,63525,1315,1215,1
56261,63599,1545,1213,1
56261,63692,968,1199,1
56271,63053,847,1160,1
56271,63275,881,1230,1
56271,63458,1252,1167,1
56271,63490,1177,1197,1
56271,63525,1279,1216,1
56271,63599,1519,1213,1
56271,63622,1016,1196,1
56271,63714,850,1127,1
56281,63053,808,1160,1
56281,63458,1225,1166,1
56281,63490,1148,1196,1
56281,63525,1244,1218,1
56281,63599,1496,1212,1
56281,63622,983,1195,1
56281,63714,826,1127,1
56291,63053,768,1161,1
56291,63275,813,1229,1
56291,63458,1196,1164,1
56291,63525,1210,1220,1
56291,63599,1472,1212,1
56291,63622,947,1191,1
56291,63714,802,1127,1
56301,63053,725,1161,1
56301,63275,781,1228,1
56301,63458,1164,1160,1
56301,63490,1094,1198,1
56301,63525,1171,1222,1
56301,63599,1449,1213,1
56301,63622,914,1189,1
56301,63714,777,1127,1
56311,63053,683,1159,1
56311,63201,1573,1260,1
56311,63458,1136,1158,1
56311,63525,1138,1222,1
56311,63599,1425,1212,1
56311,63622,879,1187,1
56311,63714,754,1125,1
56311,63776,746,1227,1
56321,63053,640,1158,1
56321,63201,1560,1262,1
56321,63458,1107,1157,1
56321,63490,1037,1196,1
56321,63525,1103,1223,1
56321,63599,1401,1212,1
56321,63622,844,1183,1
56321,63714,733,1124,1
56331,63053,598,1156,1
56331,63201,1545,1261,1
56331,63458,1078,1155,1
56331,63525,1069,1223,1
56331,63599,1375,1210,1
56331,63622,810,1181,1
56331,63714,710,1123,1
56331,63776,680,1220,1
56341,63053,558,1157,1
56341,63201,1529,1261,1
56341,63458,1046,1152,1
56341,63599,1351,1208,1
56341,63714,689,1122,1
56341,63776,647,1217,1
56341,63822,1508,1223,1
56351,63201,1515,1262,1
56351,63458,1015,1149,1
56351,63490,949,1194,1
56351,63599,1326,1208,1
56351,63622,739,1175,1
56351,63714,667,1121,1
56351,63822,1487,1222,1
56361,63201,1499,1263,1
56361,63336,1565,1157,1
56361,63458,986,1149,1
56361,63490,921,1193,1
56361,63525,961,1222,1
56361,63599,1300,1207,1
56361,63622,701,1173,1
56361,63714,647,1120,1
56361,63776,579,1211,1
56361,63822,1466,1222,1
56371,63201,1483,1263,1
56371,63336,1548,1160,1
56371,63458,954,1149,1
56371,63490,892,1193,1
56371,63599,1275,1207,1
56371,63622,667,1172,1
56371,63714,627,1119,1
56371,63776,546,1209,1
56371,63822,1444,1222,1
56381,63201,1465,1263,1
56381,63336,1530,1160,1
56381,63458,923,1148,1
56381,63599,1246,1204,1
56381,63622,630,1169,1
56381,63714,608,1119,1
56381,63822,1423,1222,1
56391,63201,1449,1263,1
56391,63336,1514,1161,1
56391,63458,892,1147,1
56391,63599,1221,1204,1
56391,63622,595,1167,1
56391,63822,1401,1222,1
56401,63201,1434,1262,1
56401,63336,1497,1161,1
56401,63458,860,1147,1
56401,63490,800,1189,1
56401,63599,1196,1206,1
56401,63714,574,1118,1
56401,63822,1382,1222,1
56411,63201,1418,1260,1
56411,63336,1477,1160,1
56411,63458,826,1145,1
56411,63490,769,1188,1
56411,63599,1169,1204,1
56411,63714,559,1116,1
56411,63822,1361,1222,1
56421,63201,1401,1259,1
56421,63336,1458,1159,1
56421,63458,796,1145,1
56421,63599,1142,1204,1
56421,63714,542,1115,1
56421,63822,1342,1222,1
56431,63201,1383,1257,1
56431,63336,1438,1157,1
56431,63458,764,1145,1
56431,63822,1322,1223,1
56441,63201,1368,1256,1
56441,63336,1415,1157,1
56441,63458,732,1144,1
56441,63490,665,1214,1
56441,63599,1090,1203,1
56441,63710,1569,1185,1
56441,63822,1301,1222,1
56451,63201,1349,1255,1
56451,63336,1391,1156,1
56451,63458,697,1143,1
56451,63599,1062,1203,1
56451,63710,1555,1187,1
56451,63822,1281,1223,1
56461,63201,1333,1253,1
56461,63336,1370,1156,1
56461,63458,664,1142,1
56461,63599,1036,1203,1
56461,63710,1541,1189,1
56461,63822,1259,1221,1
56461,63982,591,1209,1
56471,63201,1317,1252,1
56471,63336,1347,1155,1
56471,63458,635,1142,1
56471,63710,1528,1192,1
56471,63822,1239,1222,1
56471,63982,559,1208,1
56481,63201,1299,1250,1
56481,63336,1320,1155,1
56481,63458,601,1141,1
56481,63710,1516,1193,1
56481,63822,1220,1222,1
56481,63867,1568,1165,1
56491,63201,1281,1248,1
56491,63336,1291,1153,1
56491,63458,566,1140,1
56491,63599,952,1199,1
56491,63710,1501,1195,1
56491,63822,1197,1222,1
56491,63867,1552,1166,1
56501,63201,1264,1247,1
56501,63336,1266,1153,1
56501,63599,923,1199,1
56501,63710,1488,1197,1
56501,63822,1174,1222,1
56501,63867,1527,1166,1
56511,63201,1247,1246,1
56511,63336,1240,1152,1
56511,63599,895,1197,1
56511,63710,1477,1199,1
56511,63822,1153,1222,1
56511,63867,1507,1167,1
56521,63201,1228,1243,1
56521,63336,1212,1151,1
56521,63599,866,1196,1
56521,63710,1460,1200,1
56521,63822,1132,1222,1
56521,63867,1481,1167,1
56531,63201,1208,1242,1
56531,63336,1185,1151,1
56531,63599,838,1196,1
56531,63710,1447,1201,1
56531,63767,1570,1167,1
56531,63867,1456,1168,1
56541,63201,1189,1241,1
56541,63336,1158,1151,1
56541,63599,810,1195,1
56541,63710,1431,1201,1
56541,63767,1547,1167,1
56541,63867,1429,1169,1
56551,63201,1169,1239,1
56551,63336,1128,1150,1
56551,63599,780,1192,1
56551,63710,1414,1201,1
56551,63767,1523,1166,1
56551,63822,1065,1221,1
56551,63867,1403,1170,1
56561,63201,1150,1238,1
56561,63336,1098,1150,1
56561,63599,751,1192,1
56561,63710,1399,1202,1
56561,63767,1499,1166,1
56561,63822,1042,1221,1
56561,63867,1378,1172,1
56571,63201,1130,1237,1
56571,63336,1065,1150,1
56571,63599,720,1191,1
56571,63710,1380,1202,1
56571,63767,1476,1165,1
56571,63822,1017,1221,1
56571,63867,1349,1173,1
56581,63201,1113,1236,1
56581,63336,1036,1149,1
56581,63710,1364,1202,1
56581,63767,1450,1165,1
56581,63867,1320,1174,1
56591,63201,1091,1236,1
56591,63336,1005,1149,1
56591,63710,1345,1201,1
56591,63767,1427,1164,1
56591,63802,1554,1181,1
56591,63822,974,1220,1
56591,63867,1291,1175,1
56601,63336,971,1148,1
56601,63710,1327,1201,1
56601,63767,1402,1163,1
56601,63802,1527,1179,1
56611,63336,940,1148,1
56611,63710,1306,1201,1
56611,63767,1377,1162,1
56611,63802,1500,1177,1
56611,63867,1233,1180,1
56621,63201,1029,1233,1
56621,63336,908,1148,1
56621,63599,571,1185,1
56621,63710,1283,1201,1
56621,63767,1348,1162,1
56621,63802,1472,1175,1
56621,63867,1203,1183,1
56631,63201,1008,1231,1
56631,63336,877,1148,1
56631,63710,1263,1200,1
56631,63767,1320,1159,1
56631,63802,1443,1172,1
56631,63822,877,1218,1
56631,64111,1136,1085,1
56641,63201,987,1229,1
56641,63336,845,1146,1
56641,63710,1239,1197,1
56641,63767,1293,1159,1
56641,63802,1415,1169,1
56641,63867,1141,1187,1
56641,63998,1575,1145,1
56641,64111,1164,1085,1
56651,63201,965,1228,1
56651,63336,812,1146,1
56651,63710,1216,1196,1
56651,63767,1264,1158,1
56651,63802,1384,1165,1
56651,63822,829,1214,1
56651,63867,1108,1187,1
56651,63998,1554,1149,1
56651,64111,1193,1086,1
56661,63201,946,1225,1
56661,63336,780,1147,1
56661,63710,1194,1196,1
56661,63767,1237,1158,1
56661,63802,1354,1163,1
56661,63867,1076,1188,1
56661,63998,1532,1152,1
56661,64111,1221,1087,1
56671,63201,924,1223,1
56671,63336,750,1146,1
56671,63710,1166,1194,1
56671,63767,1208,1159,1
56671,63802,1325,1161,1
56671,63867,1045,1188,1
56671,63998,1504,1153,1
56671,64111,1248,1089,1
