20951,22062,3268,1014,1
20951,22137,3172,1037,1
20951,22279,3706,929,1
20951,22785,3223,1001,1
20951,22810,3372,1053,1
20951,22831,3558,1003,1
20951,22843,3904,1004,1
20961,22062,3297,1014,1
20961,22137,3199,1037,1
20961,22279,3701,929,1
20961,22785,3254,998,1
20961,22810,3404,1052,1
20971,22062,3326,1014,1
20971,22137,3228,1038,1
20971,22785,3289,998,1
20971,22810,3434,1052,1
20981,22062,3355,1014,1
20981,22137,3255,1038,1
20981,22785,3321,997,1
20981,22810,3465,1051,1
20991,22062,3384,1013,1
20991,22137,3282,1038,1
20991,22279,3689,927,1
20991,22785,3353,996,1
20991,22810,3496,1050,1
20991,22861,3152,1003,1
21001,22062,3414,1013,1
21001,22137,3311,1038,1
21001,22683,3149,970,1
21001,22785,3385,995,1
21001,22861,3183,1003,1
21011,22062,3442,1012,1
21011,22137,3335,1038,1
21011,22279,3683,926,1
21011,22683,3175,972,1
21011,22785,3418,993,1
21011,22861,3212,1003,1
21021,22062,3471,1011,1
21021,22137,3363,1038,1
21021,22279,3681,925,1
21021,22785,3452,991,1
21021,22861,3245,1003,1
21031,22062,3500,1010,1
21031,22137,3392,1038,1
21031,22279,3675,925,1
21031,22291,3165,1025,1
21031,22683,3221,971,1
21031,22785,3484,990,1
21031,22861,3271,1002,1
21041,22062,3528,1010,1
21041,22137,3422,1038,1
21041,22279,3673,925,1
21041,22291,3191,1025,1
21041,22861,3302,1001,1
21051,22062,3555,1008,1
21051,22137,3449,1037,1
21051,22279,3668,925,1
21051,22291,3217,1024,1
21051,22785,3555,990,1
21051,22861,3333,1001,1
21061,22062,3584,1009,1
21061,22137,3476,1038,1
21061,22279,3663,925,1
21061,22291,3243,1024,1
21061,22861,3363,1000,1
21061,22945,3367,909,1
21071,22062,3613,1009,1
21071,22137,3505,1036,1
21071,22279,3661,924,1
21071,22291,3270,1023,1
21071,22380,3151,1000,1
21071,22683,3317,971,1
21071,22785,3622,991,1
21071,22861,3396,998,1
21071,22945,3369,908,1
21081,22062,3642,1007,1
21081,22137,3534,1035,1
21081,22279,3657,923,1
21081,22291,3294,1022,1
21081,22380,3178,1001,1
21081,22683,3345,972,1
21081,22861,3425,997,1
21081,22938,3815,973,1
21081,22945,3367,908,1
21091,22062,3670,1007,1
21091,22137,3560,1034,1
21091,22279,3654,924,1
21091,22291,3322,1021,1
21091,22380,3202,1001,1
21091,22683,3369,972,1
21091,22861,3453,997,1
21091,22945,3365,909,1
21091,22978,3837,972,1
21101,22062,3698,1006,1
21101,22137,3585,1033,1
21101,22279,3651,923,1
21101,22291,3348,1021,1
21101,22380,3228,1001,1
21101,22683,3392,972,1
21101,22861,3483,997,1
21101,22978,3858,969,1
21101,22989,3734,988,1
21111,22062,3724,1005,1
21111,22137,3614,1032,1
21111,22291,3375,1020,1
21111,22380,3254,1001,1
21111,22683,3417,973,1
21111,22978,3883,967,1
21111,22989,3768,988,1
21121,22062,3751,1004,1
21121,22137,3642,1031,1
21121,22291,3401,1019,1
21121,22380,3279,1002,1
21121,22683,3442,972,1
21121,22861,3542,994,1
21121,22978,3905,963,1
21121,22989,3804,988,1
21131,22062,3776,1003,1
21131,22137,3668,1029,1
21131,22291,3428,1018,1
21131,22380,3304,1003,1
21131,22683,3468,973,1
21131,22989,3836,987,1
21131,23013,3573,993,1
21141,22062,3803,1001,1
21141,22137,3699,1028,1
21141,22279,3636,920,1
21141,22291,3457,1016,1
21141,22380,3331,1003,1
21141,22683,3496,974,1
21141,22861,3608,990,1
21141,22989,3870,987,1
21151,22062,3827,1000,1
21151,22137,3730,1028,1
21151,22279,3635,919,1
21151,22291,3484,1016,1
21151,22380,3356,1003,1
21151,22683,3526,975,1
21151,22861,3641,990,1
21151,22989,3903,987,1
21161,22062,3852,999,1
21161,22137,3756,1026,1
21161,22279,3633,918,1
21161,22291,3510,1015,1
21161,22380,3381,1003,1
21161,22683,3553,975,1
21171,22062,3875,997,1
21171,22137,3784,1025,1
21171,22279,3630,919,1
21171,22291,3539,1013,1
21171,22380,3406,1003,1
21171,22683,3584,975,1
21171,22861,3702,988,1
21181,22062,3898,995,1
21181,22137,3811,1024,1
21181,22279,3624,916,1
21181,22291,3563,1012,1
21181,22380,3430,1002,1
21181,22683,3610,975,1
21181,22861,3736,986,1
21191,22137,3838,1024,1
21191,22279,3625,917,1
21191,22291,3590,1013,1
21191,22380,3452,1001,1
21191,22683,3635,975,1
21191,23087,3320,1009,1
21201,22137,3865,1023,1
21201,22279,3622,916,1
21201,22291,3618,1012,1
21201,22380,3477,1000,1
21211,22137,3893,1022,1
21211,22291,3644,1010,1
21211,22380,3501,1000,1
21211,23087,3367,1005,1
21211,23108,3227,982,1
21221,22291,3673,1010,1
21221,22380,3525,999,1
21221,23087,3388,1002,1
21221,23108,3248,981,1
21231,22279,3616,914,1
21231,22291,3698,1008,1
21231,22380,3551,998,1
21231,23087,3412,1000,1
21241,22279,3615,911,1
21241,22291,3723,1007,1
21241,22380,3575,997,1
21241,23087,3437,996,1
21241,23145,3370,905,1
21251,22279,3613,910,1
21251,22291,3750,1006,1
21251,22380,3601,997,1
21251,23087,3459,996,1
21251,23108,3314,981,1
21251,23145,3368,903,1
21261,22279,3612,907,1
21261,22291,3776,1005,1
21261,22380,3628,996,1
21261,23145,3371,905,1
21271,22279,3612,907,1
21271,22291,3804,1005,1
21271,22380,3652,995,1
21271,23145,3369,904,1
21281,22279,3610,907,1
21281,22291,3831,1004,1
21281,22380,3677,994,1
21281,23108,3376,981,1
21281,23189,3389,941,1
21291,22279,3609,905,1
21291,22291,3856,1002,1
21291,22380,3702,991,1
21291,23108,3398,980,1
21291,23189,3374,938,1
21301,22279,3607,904,1
21301,22291,3879,1001,1
21301,22380,3727,990,1
21301,23108,3421,981,1
21301,23189,3361,938,1
21311,22279,3604,900,1
21311,22291,3904,999,1
21311,22380,3754,989,1
21311,23108,3441,980,1
21311,23145,3371,901,1
21321,22279,3604,898,1
21321,22380,3777,987,1
21321,23108,3461,980,1
21331,22279,3604,898,1
21331,22380,3801,986,1
21331,23108,3485,981,1
21341,22380,3826,982,1
21341,23108,3507,980,1
21341,23145,3371,903,1
21341,23189,3300,930,1
21341,23248,3655,978,1
21351,22380,3852,980,1
21351,23108,3530,979,1
21351,23234,3899,921,1
21351,23248,3676,976,1
21361,22380,3872,978,1
21361,22684,3162,1001,1
21361,23108,3554,980,1
21361,23234,3881,921,1
21371,22380,3897,977,1
21371,22684,3191,1002,1
21371,23108,3580,981,1
21381,22684,3216,1001,1
21381,23108,3604,981,1
21381,23234,3853,922,1
21381,23248,3741,972,1
21391,22684,3241,1002,1
21391,23108,3625,980,1
21391,23189,3225,921,1
21391,23234,3843,922,1
21401,22684,3266,1002,1
21401,23189,3210,919,1
21411,23108,3673,980,1
21411,23234,3819,923,1
21421,22684,3318,1000,1
21421,23108,3695,980,1
21431,22684,3343,1000,1
21431,23108,3715,980,1
21431,23234,3800,923,1
21441,22684,3369,1001,1
21441,23108,3740,980,1
21441,23189,3161,914,1
21441,23343,3368,906,1
21441,23344,3867,970,1
21451,22684,3393,1000,1
21451,23108,3764,980,1
21451,23234,3783,923,1
21451,23354,3454,1032,1
21461,22684,3419,1000,1
21461,23108,3786,979,1
21461,23344,3907,966,1
21461,23354,3479,1031,1
21471,22684,3444,998,1
21471,23108,3808,978,1
21471,23343,3368,902,1
21481,22596,3164,1012,1
21481,23108,3832,977,1
21491,22596,3195,1012,1
21491,23108,3855,977,1
21491,23354,3565,1029,1
21501,22596,3225,1011,1
21501,23108,3880,976,1
21501,23198,3159,971,1
21501,23354,3595,1028,1
21511,22596,3254,1010,1
21511,23198,3189,970,1
21511,23354,3628,1026,1
21511,23356,3154,1046,1
21521,22596,3283,1009,1
21521,23198,3218,971,1
21521,23354,3664,1024,1
21531,22596,3313,1008,1
21531,22684,3596,988,1
21531,23198,3246,969,1
21531,23354,3686,1023,1
21531,23356,3207,1039,1
21541,22596,3343,1008,1
21541,22684,3623,987,1
21541,23198,3276,970,1
21541,23354,3720,1021,1
21551,22596,3374,1008,1
21551,23198,3306,972,1
21551,23354,3748,1020,1
21561,22596,3401,1006,1
21561,23198,3333,973,1
21561,23354,3781,1020,1
21561,23452,3380,1051,1
21561,23468,3513,1036,1
21571,22596,3433,1005,1
21571,22684,3697,984,1
21571,23354,3808,1018,1
21571,23452,3406,1048,1
21571,23468,3542,1036,1
21581,22425,3158,999,1
21581,22596,3463,1004,1
21581,23354,3833,1016,1
21581,23356,3342,1028,1
21581,23452,3433,1046,1
21591,22425,3181,997,1
21591,22596,3493,1002,1
21591,23354,3863,1011,1
21591,23452,3460,1044,1
21591,23462,3593,1032,1
21601,22425,3206,996,1
21601,22596,3521,999,1
21601,22684,3783,979,1
21601,23198,3439,978,1
21601,23354,3885,1009,1
21601,23356,3397,1021,1
21601,23452,3486,1043,1
21601,23462,3629,1033,1
21611,22425,3229,996,1
21611,22596,3553,999,1
21611,23452,3510,1042,1
21611,23462,3654,1032,1
21611,23485,3161,975,1
21621,22425,3252,995,1
21621,22596,3585,999,1
21621,23356,3451,1016,1
21621,23452,3537,1040,1
21621,23462,3686,1032,1
21621,23485,3189,973,1
21631,22425,3275,993,1
21631,22596,3613,997,1
21631,23452,3562,1038,1
21631,23462,3711,1032,1
21631,23485,3217,972,1
21641,22425,3299,992,1
21641,22596,3641,994,1
21641,23452,3590,1038,1
21641,23462,3736,1028,1
21641,23485,3246,969,1
21641,23535,3714,917,1
21651,22425,3323,991,1
21651,22596,3672,994,1
21651,23452,3615,1038,1
21651,23462,3766,1027,1
21651,23485,3274,968,1
21661,22425,3348,989,1
21661,22596,3700,992,1
21661,23452,3642,1037,1
21661,23462,3796,1024,1
21661,23485,3304,967,1
21671,22425,3372,988,1
21671,22596,3732,991,1
21671,23452,3668,1037,1
21671,23485,3336,966,1
21681,22425,3395,987,1
21681,22596,3760,989,1
21681,23452,3694,1036,1
21681,23462,3853,1025,1
21681,23485,3363,964,1
21691,22425,3422,986,1
21691,22596,3790,988,1
21691,23452,3720,1036,1
21691,23462,3878,1025,1
21691,23485,3393,962,1
21691,23537,3147,1028,1
21691,23596,3643,1004,1
21701,22425,3444,985,1
21701,22596,3817,986,1
21701,23452,3744,1035,1
21701,23462,3906,1024,1
21701,23485,3420,963,1
21701,23537,3182,1026,1
21701,23596,3670,1004,1
21711,22425,3471,984,1
21711,22596,3847,985,1
21711,23452,3770,1034,1
21711,23485,3450,964,1
21711,23537,3216,1026,1
21711,23596,3695,1004,1
21721,22425,3497,983,1
21721,22596,3873,984,1
21721,23452,3797,1034,1
21721,23485,3476,963,1
21721,23537,3247,1025,1
21721,23596,3721,1003,1
21731,22425,3522,982,1
21731,22596,3899,982,1
21731,23452,3821,1033,1
21731,23485,3504,961,1
21731,23537,3276,1025,1
21731,23596,3749,1000,1
21731,23627,3664,920,1
21741,22425,3546,982,1
21741,23537,3307,1024,1
21741,23627,3661,920,1
21751,22425,3571,981,1
21751,23452,3870,1030,1
21751,23537,3337,1024,1
21751,23627,3663,921,1
