8201,8311,1473,1181,1
8201,8693,1289,1194,1
8201,8716,1503,1234,1
8201,8766,1422,1202,1
8201,8853,1350,1161,1
8211,8693,1258,1193,1
8211,8716,1483,1232,1
8211,8766,1396,1204,1
8211,8853,1321,1160,1
8221,8693,1229,1193,1
8221,8716,1460,1231,1
8221,8766,1365,1206,1
8221,8785,1560,1188,1
8221,8853,1295,1163,1
8221,8948,1417,1186,1
8231,8693,1199,1195,1
8231,8716,1439,1231,1
8231,8766,1335,1209,1
8231,8785,1533,1185,1
8231,8853,1270,1164,1
8231,8948,1392,1188,1
8241,8693,1171,1196,1
8241,8716,1417,1230,1
8241,8766,1307,1210,1
8241,8785,1504,1183,1
8241,8853,1238,1165,1
8241,8948,1365,1189,1
8251,8693,1144,1196,1
8251,8716,1397,1228,1
8251,8766,1278,1212,1
8251,8785,1480,1183,1
8251,8853,1210,1165,1
8251,8948,1337,1190,1
8261,8693,1115,1195,1
8261,8716,1374,1228,1
8261,8766,1246,1213,1
8261,8785,1451,1182,1
8261,8853,1181,1167,1
8271,8693,1085,1195,1
8271,8716,1355,1229,1
8271,8766,1215,1215,1
8271,8785,1422,1180,1
8271,8799,1570,1252,1
8271,8853,1152,1169,1
8281,8693,1055,1194,1
8281,8716,1335,1228,1
8281,8766,1185,1217,1
8281,8785,1393,1179,1
8281,8799,1554,1252,1
8281,8853,1122,1169,1
8291,8693,1022,1193,1
8291,8716,1313,1228,1
8291,8766,1153,1219,1
8291,8785,1362,1177,1
8291,8799,1538,1253,1
8291,8853,1090,1169,1
8291,8948,1227,1203,1
8301,8693,993,1194,1
8301,8716,1292,1229,1
8301,8766,1119,1220,1
8301,8785,1331,1175,1
8301,8853,1059,1169,1
8301,8859,1571,1199,1
8301,8984,1318,1087,1
8311,8693,959,1194,1
8311,8716,1268,1229,1
8311,8766,1087,1221,1
8311,8785,1301,1175,1
8311,8799,1509,1250,1
8311,8853,1027,1169,1
8311,8859,1548,1200,1
8311,8948,1170,1211,1
8311,8984,1346,1086,1
8311,9030,969,1085,1
8321,8693,925,1194,1
8321,8716,1244,1229,1
8321,8766,1052,1222,1
8321,8785,1271,1175,1
8321,8853,998,1170,1
8321,8859,1522,1198,1
8321,8948,1145,1215,1
8321,8984,1370,1087,1
8321,9030,1000,1086,1
8331,8693,891,1193,1
8331,8716,1223,1229,1
8331,8766,1017,1221,1
8331,8785,1240,1173,1
8331,8853,965,1170,1
8331,8859,1500,1198,1
8331,8948,1112,1217,1
8331,8984,1394,1086,1
8331,9030,1031,1087,1
8341,8693,863,1193,1
8341,8716,1200,1228,1
8341,8766,983,1222,1
8341,8785,1209,1172,1
8341,8853,934,1171,1
8341,8859,1474,1198,1
8341,8948,1084,1221,1
8341,8984,1414,1087,1
8341,9030,1061,1088,1
8351,8693,830,1193,1
8351,8716,1177,1228,1
8351,8766,948,1222,1
8351,8785,1179,1172,1
8351,8799,1437,1245,1
8351,8853,900,1171,1
