45701,50312,1426,1248,1
45701,50339,810,1137,1
45701,50459,634,1169,1
45701,50467,777,1180,1
45701,50620,1394,1085,1
45711,50312,1404,1248,1
45711,50339,838,1136,1
45711,50459,662,1167,1
45711,50467,811,1177,1
45711,50571,544,1152,1
45721,50312,1380,1250,1
45721,50339,867,1135,1
45721,50442,1023,1153,1
45721,50459,687,1164,1
45721,50467,843,1174,1
45731,50312,1354,1250,1
45731,50339,894,1133,1
45731,50459,716,1163,1
45731,50467,878,1172,1
45741,50312,1330,1252,1
45741,50339,922,1132,1
45741,50459,744,1162,1
45741,50467,912,1170,1
45741,50591,544,1179,1
45751,50312,1304,1252,1
45751,50339,951,1131,1
45751,50442,1126,1149,1
45751,50459,771,1159,1
45751,50467,944,1168,1
45751,50571,640,1148,1
45751,50591,581,1179,1
45761,50312,1279,1253,1
45761,50339,977,1130,1
45761,50428,550,1106,1
45761,50442,1160,1149,1
45761,50459,796,1158,1
45761,50467,976,1167,1
45761,50571,666,1148,1
45761,50591,620,1178,1
45771,50312,1251,1254,1
45771,50339,1003,1127,1
45771,50428,566,1106,1
45771,50442,1191,1147,1
45771,50459,823,1157,1
45771,50467,1007,1165,1
45771,50571,688,1147,1
45771,50591,655,1177,1
45781,50312,1225,1255,1
45781,50339,1032,1126,1
45781,50428,583,1106,1
45781,50442,1223,1147,1
45781,50459,851,1155,1
45781,50467,1040,1163,1
45781,50591,691,1176,1
45791,50312,1196,1255,1
45791,50339,1059,1125,1
45791,50428,598,1107,1
45791,50442,1253,1145,1
45791,50459,877,1153,1
45791,50467,1070,1161,1
45791,50591,727,1175,1
45801,50312,1169,1255,1
45801,50339,1086,1123,1
45801,50428,610,1106,1
45801,50459,903,1151,1
45801,50467,1100,1159,1
45801,50591,763,1174,1
45811,50312,1142,1257,1
45811,50339,1114,1122,1
45811,50428,626,1106,1
45811,50442,1310,1142,1
45811,50459,929,1150,1
45811,50467,1130,1157,1
45811,50571,784,1143,1
45811,50591,796,1174,1
45811,50665,570,1171,1
45821,50312,1114,1258,1
45821,50339,1141,1120,1
45821,50428,642,1106,1
45821,50442,1338,1141,1
45821,50459,954,1147,1
45821,50467,1160,1156,1
45821,50571,808,1143,1
45821,50591,833,1175,1
45821,50665,608,1168,1
45831,50312,1085,1258,1
45831,50339,1169,1119,1
45831,50428,660,1106,1
45831,50442,1363,1140,1
45831,50459,981,1146,1
45831,50467,1188,1154,1
45831,50571,831,1141,1
45831,50591,870,1174,1
45831,50665,645,1166,1
45841,50312,1058,1258,1
45841,50339,1196,1117,1
45841,50428,677,1107,1
45841,50442,1390,1138,1
45841,50459,1006,1144,1
45841,50467,1216,1151,1
45841,50591,910,1175,1
45841,50665,683,1164,1
45851,50312,1029,1259,1
45851,50339,1221,1116,1
45851,50428,692,1107,1
45851,50442,1417,1135,1
45851,50459,1029,1141,1
45851,50467,1245,1149,1
45851,50571,883,1138,1
45851,50591,946,1174,1
45851,50599,1555,1249,1
45851,50665,717,1163,1
45861,50312,1000,1260,1
45861,50339,1247,1114,1
45861,50442,1442,1134,1
45861,50459,1054,1140,1
45861,50467,1273,1148,1
45861,50571,907,1136,1
45861,50591,982,1174,1
45861,50599,1532,1249,1
45861,50665,754,1161,1
45871,50312,971,1261,1
45871,50339,1272,1113,1
45871,50442,1463,1132,1
45871,50459,1079,1138,1
45871,50467,1300,1147,1
45871,50571,932,1136,1
45871,50591,1021,1173,1
45871,50599,1513,1249,1
45871,50665,789,1158,1
45871,50705,551,1114,1
45871,50843,727,1107,1
45881,50312,940,1262,1
45881,50339,1296,1111,1
45881,50442,1485,1129,1
45881,50459,1104,1137,1
45881,50467,1327,1146,1
45881,50571,956,1134,1
45881,50591,1057,1173,1
45881,50599,1488,1251,1
45881,50705,581,1114,1
45891,50312,909,1263,1
45891,50339,1320,1109,1
45891,50428,756,1106,1
45891,50459,1126,1135,1
45891,50467,1354,1144,1
45891,50571,980,1132,1
45891,50591,1095,1172,1
45891,50599,1460,1250,1
45891,50665,862,1156,1
45891,50705,613,1112,1
45901,50339,1341,1108,1
45901,50428,772,1106,1
45901,50459,1150,1133,1
45901,50467,1379,1142,1
45901,50571,1006,1131,1
45901,50591,1132,1170,1
45901,50599,1439,1252,1
45901,50665,897,1155,1
45901,50705,648,1115,1
45911,50339,1362,1107,1
45911,50459,1174,1131,1
45911,50467,1406,1141,1
45911,50591,1167,1169,1
45911,50599,1415,1253,1
45911,50665,930,1155,1
45911,50705,683,1120,1
45911,50843,789,1107,1
45921,50339,1386,1106,1
45921,50459,1193,1128,1
45921,50467,1430,1139,1
45921,50591,1202,1166,1
45921,50665,963,1155,1
45921,50705,714,1122,1
45921,50843,801,1107,1
45931,50339,1408,1104,1
45931,50459,1216,1126,1
45931,50467,1456,1138,1
45931,50571,1076,1126,1
45931,50591,1238,1165,1
45931,50665,996,1153,1
45931,50705,745,1123,1
45931,50740,674,1141,1
45941,50339,1427,1102,1
45941,50459,1240,1124,1
45941,50467,1480,1136,1
45941,50571,1100,1125,1
45941,50591,1275,1162,1
45941,50599,1340,1253,1
45941,50665,1029,1152,1
45941,50705,779,1125,1
45941,50843,835,1107,1
45951,50339,1449,1102,1
45951,50459,1261,1122,1
45951,50467,1505,1133,1
45951,50571,1125,1124,1
45951,50591,1309,1158,1
45951,50665,1062,1151,1
45951,50705,809,1126,1
45951,50740,743,1140,1
45951,50843,851,1108,1
45961,50339,1468,1100,1
45961,50459,1284,1120,1
45961,50467,1526,1131,1
45961,50571,1147,1123,1
45961,50591,1340,1155,1
45961,50665,1092,1150,1
45961,50705,841,1129,1
45961,50740,779,1140,1
45961,50808,560,1156,1
45971,50339,1486,1098,1
45971,50459,1306,1118,1
45971,50467,1551,1126,1
45971,50571,1172,1121,1
45971,50591,1370,1150,1
45971,50665,1123,1150,1
45971,50705,871,1130,1
45981,50339,1506,1098,1
45981,50459,1326,1117,1
45981,50467,1573,1124,1
45981,50571,1195,1120,1
45981,50591,1401,1148,1
45981,50599,1232,1253,1
45981,50665,1154,1149,1
45981,50740,843,1139,1
45981,50808,636,1151,1
45991,50339,1521,1096,1
45991,50459,1350,1114,1
45991,50571,1218,1117,1
45991,50591,1430,1145,1
45991,50665,1188,1148,1
45991,50705,934,1128,1
45991,50740,877,1138,1
45991,50808,676,1148,1
46001,50339,1539,1096,1
46001,50459,1369,1112,1
46001,50571,1242,1115,1
46001,50591,1459,1144,1
46001,50599,1179,1254,1
46001,50665,1219,1147,1
46001,50705,964,1126,1
46001,50740,909,1137,1
46001,50808,713,1146,1
46011,50339,1559,1094,1
46011,50459,1390,1109,1
46011,50571,1262,1113,1
46011,50591,1488,1141,1
46011,50599,1150,1254,1
46011,50665,1251,1146,1
46011,50705,1000,1124,1
46011,50808,748,1144,1
46011,50879,644,1137,1
46021,50339,1575,1091,1
46021,50459,1411,1108,1
46021,50571,1284,1110,1
46021,50599,1124,1254,1
46021,50705,1033,1122,1
46021,50808,785,1140,1
46031,50459,1430,1106,1
46031,50571,1306,1108,1
46031,50591,1541,1136,1
46031,50599,1097,1253,1
46031,50705,1064,1116,1
46031,50808,823,1138,1
46031,50879,720,1132,1
46041,50459,1449,1105,1
46041,50571,1327,1107,1
46041,50591,1567,1132,1
46041,50599,1067,1253,1
46041,50705,1092,1112,1
46041,50808,859,1135,1
46041,50879,755,1128,1
46041,50946,539,1133,1
46051,50459,1470,1105,1
46051,50571,1349,1105,1
46051,50599,1039,1254,1
46051,50665,1363,1136,1
46051,50705,1123,1109,1
46051,50808,892,1132,1
46051,50879,787,1126,1
46051,50924,640,1142,1
46061,50459,1488,1102,1
46061,50599,1008,1254,1
46061,50665,1390,1134,1
46061,50705,1150,1107,1
46061,50808,920,1131,1
46061,50879,826,1126,1
46061,50924,676,1139,1
46061,50926,543,1163,1
46071,50459,1511,1101,1
46071,50599,980,1255,1
46071,50665,1415,1129,1
46071,50705,1184,1101,1
46071,50808,951,1128,1
46071,50879,862,1124,1
46071,50924,713,1134,1
46071,50926,583,1160,1
46071,51030,1053,1114,1
46071,51032,1130,1125,1
46081,50459,1528,1100,1
46081,50571,1409,1098,1
46081,50599,950,1254,1
46081,50665,1440,1126,1
46081,50705,1211,1095,1
46081,50808,980,1124,1
46081,50879,892,1122,1
46081,50924,749,1128,1
46081,50926,622,1159,1
46081,51032,1161,1122,1
46091,50459,1545,1098,1
46091,50599,919,1252,1
46091,50665,1465,1120,1
46091,50808,1009,1121,1
46091,50879,926,1117,1
46091,50906,548,1117,1
46091,50924,787,1124,1
46091,50926,661,1157,1
46091,51032,1193,1118,1
46101,50459,1560,1095,1
46101,50571,1448,1094,1
46101,50599,888,1254,1
46101,50665,1487,1116,1
46101,50808,1035,1117,1
46101,50879,955,1115,1
46101,50906,577,1118,1
46101,50924,823,1122,1
46101,50926,699,1156,1
46101,50946,708,1131,1
46101,51032,1222,1116,1
46111,50599,858,1254,1
46111,50665,1508,1108,1
46111,50808,1060,1112,1
46111,50879,986,1110,1
46111,50906,609,1118,1
46111,50924,862,1117,1
46111,50926,735,1155,1
46111,50946,735,1128,1
46111,51032,1252,1112,1
46121,50599,829,1256,1
46121,50808,1087,1109,1
46121,50879,1015,1109,1
46121,50906,641,1120,1
46121,50924,894,1113,1
46121,50926,772,1153,1
46121,50946,765,1126,1
46121,50961,538,1111,1
46121,51032,1280,1109,1
46131,50571,1504,1088,1
46131,50599,802,1258,1
46131,50808,1113,1106,1
46131,50879,1043,1107,1
46131,50906,671,1121,1
46131,50924,927,1110,1
46131,50926,809,1151,1
46131,50957,1565,1199,1
46131,50961,570,1110,1
46131,51030,1153,1112,1
46131,51032,1308,1106,1
46141,50571,1522,1085,1
46141,50599,767,1258,1
46141,50665,1568,1086,1
46141,50808,1139,1102,1
46141,50879,1072,1105,1
46141,50906,702,1123,1
46141,50924,961,1108,1
46141,50926,844,1149,1
46141,50946,825,1123,1
46141,50957,1542,1206,1
46141,50961,602,1109,1
46141,51030,1171,1112,1
46141,51032,1335,1101,1
46151,50599,738,1259,1
46151,50808,1165,1097,1
46151,50831,1344,1262,1
46151,50906,732,1122,1
46151,50924,993,1104,1
46151,50926,881,1145,1
46151,50946,852,1120,1
46151,50957,1519,1209,1
46151,50961,635,1109,1
46151,50978,613,1141,1
46151,51030,1188,1113,1
46151,51032,1363,1098,1
46161,50599,707,1259,1
46161,50808,1192,1093,1
46161,50831,1313,1261,1
46161,50879,1122,1100,1
46161,50906,762,1123,1
46161,50924,1025,1100,1
46161,50926,917,1142,1
46161,50957,1498,1216,1
46161,50961,668,1109,1
46161,50978,652,1142,1
46161,51030,1206,1112,1
46161,51032,1387,1094,1
46171,50599,679,1260,1
46171,50808,1220,1092,1
46171,50831,1281,1260,1
46171,50879,1147,1096,1
46171,50906,794,1124,1
46171,50924,1054,1095,1
46171,50926,951,1139,1
46171,50946,910,1114,1
46171,50957,1475,1220,1
46171,50961,700,1108,1
46171,50978,690,1142,1
46171,51000,560,1117,1
46171,51030,1222,1112,1
46171,51032,1412,1092,1
46181,50599,650,1261,1
46181,50808,1243,1091,1
46181,50831,1248,1260,1
46181,50879,1171,1094,1
46181,50906,826,1125,1
46181,50924,1083,1093,1
46181,50946,939,1113,1
46181,50957,1450,1224,1
46181,50961,732,1108,1
46181,50978,728,1143,1
46181,51000,598,1118,1
46181,51030,1239,1112,1
46181,51032,1440,1091,1
46191,50599,619,1262,1
46191,50831,1213,1258,1
46191,50879,1198,1093,1
46191,50906,857,1125,1
46191,50924,1113,1091,1
46191,50957,1423,1226,1
46191,50961,763,1107,1
46191,50978,771,1145,1
46191,51000,637,1120,1
46191,51030,1258,1112,1
46191,51032,1460,1088,1
46201,50599,587,1263,1
46201,50831,1179,1258,1
46201,50879,1227,1092,1
46201,50906,886,1125,1
46201,50924,1141,1087,1
46201,50957,1397,1228,1
46201,50961,794,1106,1
46201,50978,811,1146,1
46201,51000,676,1121,1
46201,51032,1483,1085,1
46201,51155,1057,1127,1
46211,50808,1323,1090,1
46211,50831,1146,1257,1
46211,50906,915,1125,1
46211,50957,1369,1229,1
46211,50961,826,1104,1
46211,50978,854,1147,1
46211,51000,713,1123,1
46211,51155,1088,1125,1
46221,50808,1344,1088,1
46221,50831,1111,1256,1
46221,50906,945,1125,1
46221,50957,1342,1231,1
46221,50961,854,1103,1
46221,50978,893,1146,1
46221,51000,751,1124,1
46221,51155,1118,1121,1
46231,50808,1368,1087,1
46231,50818,1558,1220,1
46231,50831,1077,1256,1
46231,50957,1317,1233,1
46231,50961,883,1102,1
46231,50978,933,1146,1
46231,51000,786,1124,1
46231,51155,1147,1117,1
46241,50808,1390,1085,1
46241,50818,1540,1219,1
46241,50831,1041,1258,1
46241,50879,1324,1088,1
46241,50946,1107,1110,1
46241,50957,1292,1234,1
46241,50961,912,1100,1
46241,50978,975,1146,1
46241,51000,825,1125,1
46241,51155,1178,1116,1
46251,50818,1527,1218,1
46251,50831,1006,1258,1
46251,50879,1348,1086,1
46251,50906,1030,1127,1
46251,50946,1134,1110,1
46251,50957,1265,1235,1
46251,50961,941,1099,1
46251,50978,1015,1146,1
46251,51000,860,1124,1
46251,51030,1361,1106,1
46251,51155,1207,1114,1
46261,50818,1511,1218,1
46261,50831,971,1259,1
46261,50879,1372,1085,1
46261,50906,1058,1127,1
46261,50946,1161,1111,1
46261,50957,1239,1235,1
46261,50961,971,1097,1
46261,50978,1054,1147,1
46261,51000,894,1124,1
46261,51030,1377,1105,1
46261,51064,545,1125,1
46261,51155,1234,1112,1
46271,50818,1495,1218,1
46271,50831,934,1259,1
46271,50879,1395,1085,1
46271,50906,1086,1127,1
46271,50957,1208,1236,1
