44201,57462,567,1298,1
44201,59319,1211,1285,1
44201,59505,1541,1334,1
44211,57462,552,1295,1
44211,58240,715,1317,1
44211,59319,1184,1283,1
44211,59505,1527,1331,1
44221,57462,537,1292,1
44221,59319,1158,1283,1
44221,59505,1517,1330,1
44231,57462,521,1290,1
44231,59319,1131,1281,1
44231,59505,1505,1330,1
44241,57462,508,1285,1
44241,59319,1104,1281,1
44241,59505,1491,1329,1
44251,58240,699,1322,1
44251,59319,1079,1281,1
44251,59505,1483,1329,1
44261,59319,1050,1278,1
44261,59505,1474,1330,1
44271,59319,1025,1276,1
44271,59505,1462,1328,1
44281,58240,688,1324,1
44281,59319,998,1277,1
44281,59381,1581,1292,1
44281,59505,1451,1330,1
44291,59319,972,1277,1
44291,59381,1560,1291,1
44291,59505,1442,1330,1
44301,59319,946,1276,1
44301,59381,1536,1288,1
44301,59505,1433,1330,1
44311,59319,919,1275,1
44311,59381,1512,1286,1
44311,59505,1425,1331,1
44321,59319,893,1275,1
44321,59381,1490,1284,1
44321,59505,1415,1333,1
44331,59319,865,1273,1
44331,59381,1470,1283,1
44331,59505,1409,1334,1
44331,59875,674,1328,1
44341,59381,1444,1280,1
44341,59505,1401,1335,1
44341,59875,669,1329,1
44341,59901,1454,1385,1
44351,59381,1422,1279,1
44351,59505,1399,1338,1
44351,59875,668,1329,1
44351,59901,1452,1383,1
44361,59381,1397,1278,1
44361,59505,1396,1340,1
44361,59875,666,1330,1
44371,59319,763,1273,1
44371,59381,1371,1279,1
44371,59505,1394,1343,1
44371,59875,663,1331,1
44381,59505,1393,1345,1
44381,59875,663,1331,1
44391,59381,1323,1276,1
44391,59505,1390,1348,1
44391,59875,664,1331,1
44401,59381,1295,1275,1
44401,59505,1388,1352,1
44401,59875,664,1332,1
44411,59505,1387,1352,1
44411,59875,663,1332,1
44421,59505,1385,1353,1
44421,59875,663,1331,1
44431,59505,1385,1353,1
44431,59875,663,1330,1
44441,58019,736,1273,1
44441,59505,1385,1354,1
44441,59875,664,1331,1
44451,58019,711,1275,1
44451,59505,1384,1354,1
44451,59875,664,1331,1
44461,58019,681,1274,1
44461,59505,1384,1354,1
44461,59875,665,1330,1
44471,58019,656,1276,1
44471,59505,1384,1355,1
44471,59875,664,1330,1
44481,59505,1384,1355,1
44481,59875,663,1331,1
44491,58019,602,1276,1
44491,59505,1384,1354,1
44491,59875,663,1331,1
44501,59505,1385,1354,1
44501,59875,663,1331,1
44511,58019,551,1275,1
44511,59505,1385,1355,1
44511,59875,665,1330,1
44521,58019,526,1275,1
44521,59505,1385,1356,1
44521,59875,665,1330,1
44531,59505,1385,1356,1
44531,59875,664,1330,1
44541,59736,516,1301,1
44541,59875,664,1330,1
44551,59505,1384,1355,1
44551,59736,539,1302,1
44551,59875,663,1330,1
44561,59505,1385,1355,1
44561,59736,559,1301,1
44561,59843,1586,1274,1
44561,59875,662,1330,1
44571,59505,1386,1355,1
44571,59736,581,1301,1
44571,59843,1567,1273,1
44571,59875,664,1330,1
44581,59505,1385,1356,1
44581,59736,604,1302,1
44581,59843,1546,1273,1
44581,59875,665,1331,1
44591,59505,1385,1356,1
44591,59736,625,1302,1
44601,59505,1385,1357,1
44601,59736,647,1303,1
44611,59736,666,1304,1
44621,59736,691,1306,1
44621,59875,665,1330,1
44621,59927,1581,1305,1
44631,59505,1384,1356,1
44631,59736,713,1308,1
44631,59875,663,1330,1
44631,59927,1560,1304,1
44641,59505,1384,1356,1
44641,59736,734,1310,1
44641,59875,663,1330,1
44641,59927,1543,1305,1
44651,59736,756,1313,1
44651,59875,663,1331,1
44651,59927,1520,1305,1
44651,60078,1569,1297,1
44661,59736,780,1315,1
44661,59875,662,1331,1
44661,59927,1498,1303,1
44661,60078,1546,1292,1
44671,59505,1385,1356,1
44671,59736,803,1317,1
44671,59875,663,1331,1
44671,59927,1482,1304,1
44671,60078,1520,1289,1
44681,59736,828,1320,1
44681,59875,663,1331,1
44681,59927,1460,1303,1
44681,60078,1495,1284,1
44691,59736,851,1322,1
44691,59875,664,1330,1
44691,59927,1438,1303,1
44691,60078,1473,1283,1
44701,59505,1384,1354,1
44701,59736,875,1323,1
44701,59875,662,1331,1
44701,59927,1413,1301,1
44701,60078,1451,1281,1
44711,59505,1384,1354,1
44711,59736,901,1326,1
44711,59875,659,1332,1
44711,59927,1393,1302,1
44721,59505,1384,1355,1
44721,59736,924,1328,1
44721,59875,653,1333,1
44721,59927,1370,1298,1
44721,60078,1399,1279,1
44731,59736,946,1328,1
44731,59875,646,1335,1
44731,59927,1343,1296,1
44731,60078,1373,1277,1
44741,59736,971,1329,1
44741,59875,638,1336,1
44741,59927,1318,1295,1
44741,60078,1345,1276,1
44751,59505,1384,1358,1
44751,59736,993,1331,1
44751,59875,627,1337,1
44751,59927,1294,1294,1
44751,60078,1319,1274,1
44761,59505,1386,1357,1
44761,59736,1017,1332,1
44761,59875,616,1337,1
44771,59505,1384,1357,1
44771,59736,1037,1331,1
44771,59875,605,1337,1
44771,59927,1246,1292,1
44781,59505,1385,1357,1
44781,59736,1060,1331,1
44781,59875,596,1337,1
44781,59927,1224,1291,1
44791,59505,1384,1356,1
44791,59736,1081,1333,1
44791,59927,1196,1290,1
44801,59505,1384,1356,1
44801,59736,1105,1336,1
44801,59875,571,1334,1
44801,59927,1173,1289,1
44811,59736,1124,1335,1
44811,59875,556,1333,1
44811,59927,1147,1290,1
44811,60735,1161,1391,1
44821,59736,1146,1337,1
44821,59875,541,1332,1
44821,59927,1123,1291,1
44831,59736,1164,1338,1
44831,59875,522,1328,1
44831,59927,1101,1292,1
44831,60544,1575,1288,1
44841,59736,1181,1339,1
44841,59927,1075,1290,1
44841,60544,1556,1291,1
44851,59736,1202,1340,1
44851,59927,1049,1290,1
44851,60544,1534,1291,1
44851,60801,1384,1355,1
44861,59736,1219,1342,1
44861,59927,1023,1291,1
44861,60544,1507,1291,1
44861,60801,1384,1355,1
44871,59736,1237,1343,1
44871,60544,1484,1294,1
44871,60801,1384,1354,1
44871,60837,797,1450,1
44881,59736,1254,1345,1
44881,60801,1383,1355,1
44881,60849,1453,1287,1
44891,59736,1270,1346,1
44891,60544,1428,1290,1
44891,60801,1384,1355,1
44901,59736,1285,1346,1
44901,60544,1396,1287,1
44901,60801,1384,1355,1
44911,59736,1303,1345,1
44911,60544,1374,1290,1
44911,60801,1384,1355,1
44921,59736,1315,1341,1
44921,60663,1583,1274,1
44941,59736,1342,1333,1
44941,60801,1383,1356,1
44951,59736,1354,1330,1
44961,59736,1366,1326,1
44961,60873,763,1276,1
44971,59736,1380,1324,1
44971,60801,1384,1352,1
44981,59736,1387,1316,1
44981,60544,1175,1279,1
44981,60801,1385,1349,1
44991,59736,1398,1306,1
44991,60801,1375,1344,1
44991,61024,1143,1273,1
45001,59736,1412,1300,1
45001,60801,1376,1340,1
