8951,7418,1525,1150,1
8951,7454,1422,1181,1
8951,7456,1231,1155,1
8951,7577,1312,1183,1
8951,7602,861,1126,1
8951,7786,560,1212,1
8961,7418,1551,1148,1
8961,7454,1443,1180,1
8961,7456,1258,1154,1
8961,7577,1340,1181,1
8961,7602,880,1125,1
8961,7786,590,1211,1
8971,7454,1464,1179,1
8971,7456,1285,1154,1
8971,7577,1367,1180,1
8971,7602,900,1124,1
8971,7786,619,1211,1
8981,7454,1485,1177,1
8981,7456,1313,1153,1
8981,7577,1394,1179,1
8981,7602,921,1123,1
8981,7786,647,1210,1
8991,7454,1507,1176,1
8991,7456,1338,1152,1
8991,7577,1420,1178,1
8991,7602,941,1122,1
8991,7786,675,1209,1
9001,7454,1528,1174,1
9001,7456,1364,1150,1
9001,7577,1444,1176,1
9001,7602,961,1117,1
9001,7786,702,1207,1
9001,7883,973,1108,1
9011,7454,1550,1172,1
9011,7456,1388,1149,1
9011,7577,1470,1174,1
9011,7602,982,1113,1
9011,7786,732,1206,1
9011,7883,965,1109,1
9021,7454,1568,1170,1
9021,7456,1415,1148,1
9021,7602,1002,1108,1
9021,7786,761,1205,1
9021,7883,961,1109,1
9031,7456,1440,1146,1
9031,7577,1517,1171,1
9031,7602,1023,1108,1
9031,7786,790,1204,1
9031,7883,947,1109,1
9041,7456,1464,1145,1
9041,7602,1036,1104,1
9041,7786,818,1203,1
9051,7456,1490,1144,1
9051,7577,1563,1169,1
9051,7602,1050,1102,1
9051,7786,844,1203,1
9061,7456,1514,1141,1
9061,7602,1072,1099,1
9061,7786,873,1201,1
9071,7456,1542,1140,1
9071,7602,1085,1095,1
9071,7786,903,1199,1
9081,7456,1563,1139,1
9081,7602,1105,1094,1
9081,7786,931,1198,1
9091,7602,1116,1092,1
9091,7786,959,1196,1
9101,7602,1134,1092,1
9101,7786,988,1195,1
9111,7602,1150,1092,1
9111,7786,1016,1194,1
9121,7602,1164,1091,1
9121,7786,1045,1192,1
9121,7867,558,1187,1
9131,7602,1178,1092,1
9131,7786,1073,1191,1
9131,7867,598,1186,1
9141,7602,1196,1093,1
9141,7786,1103,1189,1
9141,7867,634,1185,1
9141,7952,542,1187,1
9151,7602,1208,1093,1
9151,7786,1131,1187,1
9151,7867,670,1183,1
9151,7952,577,1182,1
9161,7786,1158,1186,1
9161,7867,704,1182,1
9161,7952,612,1180,1
9161,7976,822,1116,1
9171,7602,1225,1095,1
9171,7786,1186,1183,1
9171,7867,741,1180,1
9171,7976,817,1117,1
9181,7602,1229,1094,1
9181,7786,1212,1182,1
9181,7867,778,1180,1
9181,7976,807,1118,1
9191,7602,1232,1094,1
9191,7786,1240,1181,1
9191,7867,813,1179,1
9191,7976,799,1118,1
9201,7602,1238,1093,1
9201,7786,1266,1179,1
9201,7867,849,1178,1
9201,7976,788,1118,1
9211,7602,1240,1094,1
9211,7786,1296,1177,1
9211,7867,885,1177,1
9211,7892,1549,1260,1
9211,7976,778,1119,1
9211,8003,544,1202,1
9221,7602,1239,1093,1
9221,7786,1321,1174,1
9221,7867,920,1176,1
9221,7892,1518,1259,1
9221,7976,770,1119,1
9221,8003,578,1201,1
9231,7602,1247,1092,1
9231,7786,1351,1173,1
9231,7867,957,1175,1
9231,7892,1488,1260,1
9231,8003,612,1200,1
9241,7786,1378,1172,1
9241,7867,992,1174,1
9241,7892,1456,1260,1
9241,7952,893,1164,1
9241,8003,644,1198,1
9251,7786,1402,1170,1
9251,7867,1026,1174,1
9251,7892,1423,1260,1
9251,7952,927,1163,1
9251,8003,680,1197,1
9261,7786,1427,1169,1
9261,7867,1061,1173,1
9261,7892,1389,1261,1
9261,7952,961,1161,1
9261,7976,728,1119,1
9261,8003,712,1196,1
9271,7786,1457,1167,1
9271,7867,1095,1173,1
9271,7892,1355,1262,1
9271,7952,995,1161,1
9271,7976,722,1120,1
9271,8003,747,1196,1
9281,7786,1486,1165,1
9281,7867,1130,1172,1
9281,7892,1320,1262,1
9281,7952,1028,1160,1
9281,7976,712,1120,1
9281,8003,778,1195,1
9291,7786,1515,1164,1
9291,7867,1162,1172,1
9291,7952,1061,1160,1
9291,8003,810,1195,1
9301,7786,1538,1162,1
9301,7867,1195,1172,1
9301,7952,1093,1162,1
9301,8003,844,1193,1
9301,8069,556,1195,1
9311,7786,1565,1159,1
9311,7867,1224,1171,1
9311,7952,1124,1161,1
9311,7976,679,1112,1
9311,8003,878,1190,1
9311,8069,588,1195,1
9321,7867,1255,1169,1
9321,7976,676,1115,1
9321,8003,913,1190,1
9331,7867,1284,1165,1
9331,7976,662,1116,1
9331,8003,944,1189,1
9331,8069,651,1190,1
9341,7867,1316,1163,1
9341,7952,1219,1161,1
9341,7976,655,1115,1
9341,8003,979,1187,1
9351,7867,1348,1163,1
9351,7976,643,1112,1
9351,8003,1012,1187,1
9351,8069,714,1189,1
9351,8154,1262,1092,1
9361,7635,540,1123,1
9361,7867,1375,1161,1
9361,7952,1283,1158,1
9361,8003,1045,1186,1
9361,8024,563,1159,1
9361,8069,742,1188,1
9361,8154,1255,1094,1
9371,7635,549,1125,1
9371,7867,1405,1157,1
9371,7952,1312,1156,1
9371,8003,1079,1183,1
9371,8024,594,1160,1
9371,8069,774,1187,1
9371,8154,1260,1092,1
9381,7635,553,1125,1
9381,7867,1434,1154,1
9381,7952,1341,1155,1
9381,7976,616,1107,1
9381,8003,1113,1182,1
9381,8024,626,1161,1
9381,8069,805,1186,1
9381,8154,1261,1092,1
9391,7635,557,1126,1
9391,7867,1461,1152,1
9391,7952,1369,1154,1
9391,8003,1147,1182,1
9391,8024,658,1163,1
9391,8069,836,1185,1
9401,7635,565,1127,1
9401,7867,1490,1149,1
9401,7952,1397,1152,1
9401,7976,597,1104,1
9401,8003,1181,1181,1
9401,8024,689,1163,1
9401,8069,865,1183,1
9401,8194,768,1114,1
9411,7635,573,1126,1
9411,7867,1519,1147,1
9411,7952,1422,1149,1
9411,8003,1216,1180,1
9411,8024,720,1163,1
9411,8069,894,1181,1
9421,7635,578,1127,1
9421,7867,1546,1143,1
9421,7952,1448,1147,1
9421,8003,1248,1179,1
9421,8024,753,1163,1
9431,7635,582,1125,1
9431,7867,1575,1141,1
9431,7952,1474,1143,1
9431,8003,1284,1177,1
9431,8024,784,1164,1
9431,8194,799,1117,1
9441,7635,588,1125,1
9441,7952,1498,1139,1
9441,8003,1315,1173,1
9441,8024,816,1164,1
9441,8069,982,1180,1
9441,8194,807,1116,1
9451,7635,596,1126,1
9451,7952,1521,1132,1
9451,8003,1349,1171,1
9451,8024,846,1165,1
9451,8069,1011,1180,1
9451,8146,587,1171,1
9451,8194,816,1116,1
9461,7952,1546,1127,1
9461,8003,1379,1169,1
9461,8024,879,1165,1
9461,8069,1041,1180,1
9461,8194,825,1115,1
9471,7635,608,1125,1
9471,7952,1568,1123,1
9471,8003,1408,1166,1
9471,8024,912,1165,1
9471,8069,1071,1179,1
9471,8146,652,1165,1
9471,8194,836,1114,1
9481,7635,615,1125,1
9481,8003,1441,1164,1
9481,8024,943,1164,1
9481,8069,1100,1179,1
9481,8164,547,1195,1
9481,8194,845,1113,1
9481,8249,588,1166,1
9491,7635,618,1125,1
9491,8003,1470,1159,1
9491,8024,978,1164,1
9491,8069,1130,1179,1
9491,8146,718,1161,1
9491,8164,581,1194,1
9491,8194,855,1112,1
9501,7635,625,1126,1
9501,8003,1501,1156,1
9501,8024,1010,1164,1
9501,8069,1157,1179,1
9501,8164,616,1191,1
9501,8194,864,1113,1
9511,7635,631,1126,1
9511,8003,1528,1154,1
9511,8024,1041,1164,1
9511,8069,1187,1179,1
9511,8146,783,1157,1
9511,8164,651,1190,1
9521,7635,635,1125,1
9521,8003,1557,1149,1
9521,8024,1074,1163,1
9521,8069,1215,1179,1
9521,8164,689,1188,1
9521,8288,897,1179,1
9531,7635,643,1126,1
9531,8024,1107,1163,1
9531,8069,1242,1178,1
9531,8146,844,1155,1
9531,8164,725,1186,1
9531,8194,890,1109,1
9531,8288,926,1178,1
9541,7635,649,1125,1
9541,8024,1139,1162,1
9541,8069,1269,1178,1
9541,8146,875,1153,1
9541,8164,760,1185,1
9541,8194,901,1109,1
9541,8249,762,1156,1
9551,7635,652,1125,1
9551,8024,1169,1161,1
9551,8069,1296,1177,1
9551,8146,906,1152,1
9551,8164,792,1183,1
9551,8194,911,1108,1
9561,7635,659,1126,1
9561,8024,1199,1159,1
9561,8069,1325,1175,1
9561,8132,1570,1238,1
9561,8146,936,1152,1
9561,8164,828,1181,1
9561,8194,920,1107,1
9561,8288,1014,1174,1
9571,7635,664,1125,1
9571,8024,1231,1157,1
9571,8069,1354,1172,1
9571,8132,1550,1237,1
9571,8146,965,1149,1
9571,8164,862,1179,1
9571,8246,757,1181,1
9571,8249,843,1151,1
9571,8288,1044,1173,1
9581,7635,669,1126,1
9581,8024,1263,1154,1
9581,8069,1383,1172,1
9581,8132,1532,1237,1
9581,8146,994,1148,1
9581,8164,894,1176,1
9581,8288,1070,1172,1
9591,7635,675,1127,1
9591,8024,1293,1152,1
9591,8069,1406,1171,1
9591,8132,1513,1238,1
9591,8146,1021,1148,1
9591,8164,926,1175,1
9591,8246,821,1181,1
9591,8249,895,1149,1
9591,8288,1098,1171,1
9601,7635,680,1126,1
9601,8024,1323,1149,1
9601,8069,1433,1167,1
9601,8132,1494,1238,1
9601,8146,1049,1148,1
9601,8164,958,1174,1
9601,8194,953,1107,1
9601,8246,852,1180,1
9601,8249,922,1148,1
9601,8288,1125,1169,1
9601,8292,772,1178,1
9611,7635,687,1126,1
9611,8024,1354,1147,1
9611,8069,1461,1165,1
9611,8132,1475,1238,1
9611,8146,1079,1149,1
9611,8164,988,1173,1
9611,8194,963,1106,1
9611,8246,885,1180,1
9611,8249,948,1148,1
9611,8288,1149,1168,1
9621,7635,694,1126,1
9621,8024,1386,1146,1
9621,8069,1486,1162,1
9621,8132,1456,1238,1
9621,8146,1105,1149,1
9621,8164,1018,1172,1
9621,8194,972,1106,1
9621,8246,917,1180,1
9621,8249,975,1147,1
9621,8372,1305,1166,1
9631,7635,697,1125,1
9631,8024,1414,1144,1
9631,8069,1513,1159,1
9631,8132,1438,1238,1
9631,8146,1129,1149,1
9631,8164,1045,1171,1
9631,8194,980,1107,1
9631,8246,947,1180,1
9631,8249,998,1147,1
9631,8372,1330,1162,1
9641,7635,701,1125,1
9641,8024,1445,1143,1
9641,8069,1534,1156,1
9641,8132,1419,1238,1
9641,8146,1156,1149,1
9641,8164,1070,1169,1
9641,8246,977,1180,1
9641,8249,1023,1146,1
9641,8372,1355,1157,1
9651,7635,708,1124,1
9651,8024,1472,1139,1
9651,8069,1558,1154,1
9651,8132,1398,1238,1
