43451,56415,1216,1122,1
43451,56645,1166,1131,1
43451,56773,1119,1130,1
43451,56954,1136,1098,1
43451,57294,930,1117,1
43451,57479,1033,1106,1
43451,57495,1030,1211,1
43451,57502,849,1104,1
43451,57535,1091,1098,1
43451,57590,648,1235,1
43451,57632,854,1226,1
43451,57772,701,1184,1
43451,57774,982,1236,1
43451,58068,1261,1223,1
43451,58076,560,1094,1
43451,58083,705,1097,1
43451,58166,865,1190,1
43451,58168,1010,1185,1
43451,58290,1557,1184,1
43451,58318,1559,1115,1
43451,58319,1537,1090,1
43451,58338,1351,1201,1
43451,58372,1090,1133,1
43451,58429,1382,1089,1
43451,58433,677,1121,1
43451,58442,1220,1096,1
43451,58474,1570,1156,1
43461,56415,1217,1122,1
43461,56645,1166,1131,1
43461,56773,1118,1130,1
43461,56954,1137,1098,1
43461,57294,930,1117,1
43461,57479,1034,1107,1
43461,57495,1011,1212,1
43461,57502,849,1103,1
43461,57535,1091,1098,1
43461,57590,628,1234,1
43461,57632,832,1226,1
43461,57772,676,1183,1
43461,57774,958,1233,1
43461,58068,1236,1220,1
43461,58076,568,1095,1
43461,58083,705,1097,1
43461,58139,1310,1090,1
43461,58166,838,1192,1
43461,58168,983,1185,1
43461,58290,1544,1191,1
43461,58318,1563,1116,1
43461,58319,1537,1091,1
43461,58338,1329,1200,1
43461,58372,1089,1132,1
43461,58429,1382,1090,1
43461,58433,684,1124,1
43461,58442,1221,1097,1
43461,58448,1506,1093,1
43471,56415,1217,1122,1
43471,56645,1165,1131,1
43471,56773,1118,1131,1
43471,56954,1137,1098,1
43471,57294,931,1118,1
43471,57479,1034,1108,1
43471,57495,993,1212,1
43471,57502,850,1104,1
43471,57535,1092,1099,1
43471,57590,604,1233,1
43471,57632,811,1226,1
43471,57772,648,1183,1
43471,57774,937,1232,1
43471,57925,1110,1262,1
43471,58068,1209,1219,1
43471,58076,576,1096,1
43471,58083,704,1097,1
43471,58139,1311,1090,1
43471,58166,809,1193,1
43471,58168,954,1184,1
43471,58178,1380,1112,1
43471,58198,1331,1111,1
43471,58227,1329,1110,1
43471,58290,1528,1199,1
43471,58318,1564,1116,1
43471,58319,1536,1091,1
43471,58338,1306,1200,1
43471,58372,1085,1133,1
43471,58429,1381,1090,1
43471,58433,684,1123,1
43471,58442,1221,1096,1
43471,58448,1506,1094,1
43481,56415,1217,1122,1
43481,56645,1165,1131,1
43481,56773,1117,1130,1
43481,56954,1136,1098,1
43481,57294,931,1118,1
43481,57479,1034,1107,1
43481,57495,974,1211,1
43481,57502,851,1104,1
43481,57535,1091,1099,1
43481,57590,582,1232,1
43481,57632,790,1225,1
43481,57706,764,1262,1
43481,57772,623,1182,1
43481,57774,912,1229,1
43481,57925,1088,1261,1
43481,58068,1177,1216,1
43481,58076,585,1096,1
43481,58083,702,1097,1
43481,58139,1312,1091,1
43481,58166,778,1193,1
43481,58168,926,1183,1
43481,58178,1386,1112,1
43481,58227,1331,1110,1
43481,58290,1511,1203,1
43481,58318,1564,1117,1
43481,58319,1537,1091,1
43481,58338,1288,1200,1
43481,58372,1084,1133,1
43481,58433,687,1123,1
43481,58442,1220,1096,1
43481,58448,1506,1094,1
43491,56415,1216,1122,1
43491,56645,1164,1131,1
43491,56773,1117,1131,1
43491,56954,1135,1098,1
43491,57294,930,1118,1
43491,57479,1033,1108,1
43491,57495,953,1209,1
43491,57502,852,1104,1
43491,57535,1091,1098,1
43491,57590,560,1232,1
43491,57632,768,1224,1
43491,57706,740,1260,1
43491,57772,600,1182,1
43491,57774,887,1226,1
43491,57925,1068,1260,1
43491,58068,1149,1214,1
43491,58076,591,1097,1
43491,58083,702,1098,1
43491,58094,1156,1262,1
43491,58139,1312,1090,1
43491,58159,539,1114,1
43491,58166,744,1190,1
43491,58168,896,1182,1
43491,58178,1390,1113,1
43491,58227,1333,1109,1
43491,58290,1494,1207,1
43491,58318,1563,1116,1
43491,58319,1537,1091,1
43491,58338,1266,1200,1
43491,58372,1084,1133,1
43491,58442,1219,1096,1
43491,58448,1506,1094,1
43491,58503,1251,1095,1
43501,56415,1217,1122,1
43501,56645,1164,1131,1
43501,56773,1118,1131,1
43501,56954,1137,1098,1
43501,57294,931,1117,1
43501,57479,1034,1109,1
43501,57495,936,1208,1
43501,57502,851,1104,1
43501,57535,1092,1100,1
43501,57590,539,1231,1
43501,57632,747,1223,1
43501,57687,640,1220,1
43501,57706,713,1259,1
43501,57772,579,1183,1
43501,57774,865,1223,1
43501,58068,1126,1213,1
43501,58076,596,1097,1
43501,58083,701,1096,1
43501,58094,1134,1259,1
43501,58139,1313,1091,1
43501,58159,548,1114,1
43501,58166,716,1191,1
43501,58178,1392,1113,1
