8951,9260,735,1193,1
8951,9644,670,1210,1
8951,10040,1353,1111,1
8951,10177,1510,1093,1
8951,10385,878,1101,1
8951,10527,710,1110,1
8951,10640,632,1157,1
8961,9260,731,1192,1
8961,9644,666,1210,1
8961,10040,1333,1110,1
8961,10177,1492,1091,1
8961,10385,852,1101,1
8961,10505,609,1102,1
8961,10527,687,1109,1
8961,10640,631,1155,1
8971,9260,726,1193,1
8971,9644,661,1210,1
8971,10040,1313,1110,1
8971,10177,1468,1087,1
8971,10385,823,1100,1
8971,10505,579,1101,1
8971,10527,664,1109,1
8971,10640,637,1156,1
8981,9260,722,1194,1
8981,9644,657,1210,1
8981,10040,1296,1108,1
8981,10177,1448,1086,1
8981,10385,794,1100,1
8981,10505,549,1101,1
8981,10527,639,1107,1
8981,10640,640,1156,1
8981,10695,1484,1148,1
8991,9260,719,1194,1
8991,9644,652,1210,1
8991,10040,1276,1107,1
8991,10177,1426,1085,1
8991,10385,767,1099,1
8991,10527,615,1106,1
8991,10640,649,1159,1
8991,10695,1465,1147,1
9001,9260,714,1193,1
9001,9644,647,1210,1
9001,10040,1255,1105,1
9001,10385,738,1097,1
9001,10527,591,1104,1
9001,10695,1447,1146,1
9011,9260,713,1193,1
9011,9644,644,1210,1
9011,10040,1235,1105,1
9011,10385,710,1096,1
9011,10434,1569,1114,1
9011,10527,567,1103,1
9011,10640,660,1163,1
9011,10695,1430,1145,1
9021,9260,707,1193,1
9021,9644,636,1210,1
9021,10040,1216,1103,1
9021,10385,683,1096,1
9021,10434,1547,1112,1
9021,10527,543,1102,1
9021,10640,659,1162,1
9021,10695,1411,1145,1
9021,10776,782,1169,1
9031,9260,704,1192,1
9031,9644,632,1210,1
9031,10040,1196,1103,1
9031,10385,655,1094,1
9031,10434,1523,1108,1
9031,10695,1394,1145,1
9031,10778,1353,1117,1
9031,10813,665,1163,1
9041,9260,700,1191,1
9041,9644,631,1209,1
9041,10040,1175,1101,1
9041,10385,627,1093,1
9041,10434,1499,1105,1
9041,10695,1378,1145,1
9041,10776,789,1168,1
9041,10778,1322,1117,1
9051,9260,695,1191,1
9051,9644,623,1209,1
9051,10040,1155,1100,1
9051,10385,600,1093,1
9051,10434,1473,1101,1
9051,10695,1358,1145,1
9051,10776,789,1165,1
9051,10778,1293,1118,1
9061,9260,692,1191,1
9061,9644,619,1210,1
9061,10040,1136,1101,1
9061,10385,573,1092,1
9061,10434,1450,1099,1
9061,10695,1340,1144,1
9061,10776,793,1167,1
9061,10778,1265,1120,1
9061,10852,1559,1134,1
9071,9260,689,1192,1
9071,9644,617,1210,1
9071,10040,1116,1100,1
9071,10385,547,1091,1
9071,10434,1424,1096,1
9071,10695,1320,1143,1
9071,10776,792,1164,1
9071,10778,1234,1120,1
9081,9260,686,1192,1
9081,9644,612,1209,1
9081,10040,1093,1099,1
9081,10434,1396,1091,1
9081,10695,1303,1144,1
9081,10776,799,1165,1
9081,10778,1208,1123,1
9091,9260,684,1192,1
9091,9644,608,1210,1
9091,10040,1075,1097,1
9091,10434,1368,1088,1
9091,10554,1559,1153,1
9091,10695,1282,1143,1
9091,10778,1179,1125,1
9101,9260,681,1192,1
9101,9644,602,1208,1
9101,10040,1049,1096,1
9101,10434,1343,1086,1
9101,10554,1540,1152,1
9101,10695,1263,1143,1
9101,10776,808,1168,1
9111,9260,678,1192,1
9111,9644,602,1209,1
9111,10040,1027,1097,1
9111,10554,1519,1151,1
9111,10695,1245,1143,1
9121,9260,675,1192,1
9121,9644,592,1210,1
9121,10040,1006,1094,1
9121,10554,1496,1150,1
9121,10695,1226,1141,1
9121,10778,1090,1131,1
9131,9260,673,1191,1
9131,9644,589,1209,1
9131,10040,982,1093,1
9131,10554,1475,1148,1
9131,10695,1208,1141,1
9131,10778,1060,1133,1
9141,9260,671,1191,1
9141,9644,585,1209,1
9141,10040,961,1095,1
9141,10554,1450,1147,1
9141,10695,1188,1140,1
9141,10776,827,1177,1
9151,9260,670,1191,1
9151,9644,579,1208,1
9151,10040,941,1090,1
9151,10554,1426,1145,1
9151,10695,1169,1140,1
9151,10776,831,1178,1
9151,10970,830,1177,1
9161,9260,668,1192,1
9161,9644,576,1208,1
9161,10040,920,1090,1
9161,10554,1405,1144,1
9161,10695,1152,1141,1
9171,9260,665,1192,1
9171,9644,570,1209,1
9171,10040,897,1089,1
9171,10554,1382,1143,1
9171,10695,1130,1140,1
9171,10778,933,1132,1
9171,11006,713,1161,1
9181,9260,664,1192,1
9181,9644,566,1208,1
9181,10040,876,1088,1
9181,10554,1358,1140,1
9181,10695,1111,1139,1
9181,10776,847,1184,1
9181,11006,719,1162,1
9191,9260,662,1191,1
9191,9644,561,1208,1
9191,10040,853,1087,1
9191,10554,1337,1140,1
9191,10695,1092,1138,1
9191,10776,851,1182,1
9191,11006,723,1163,1
9201,9260,661,1192,1
9201,9644,556,1208,1
9201,10040,831,1086,1
9201,10554,1311,1138,1
9201,10695,1072,1136,1
9201,10727,1562,1132,1
9201,10776,854,1181,1
9201,11006,729,1165,1
9201,11051,1153,1116,1
9211,9260,659,1192,1
9211,9644,554,1208,1
9211,10040,810,1085,1
9211,10554,1287,1137,1
9211,10695,1051,1136,1
9211,10727,1540,1132,1
9211,11006,733,1165,1
9211,11041,802,1123,1
9211,11051,1121,1114,1
9221,9260,658,1192,1
9221,9644,547,1209,1
9221,10040,789,1085,1
9221,10554,1262,1134,1
9221,10695,1031,1135,1
9221,10727,1520,1131,1
9221,10776,866,1185,1
