11951,10269,688,1278,1
11951,10349,801,1313,1
11951,10355,1456,1346,1
11951,10364,1129,1295,1
11951,10630,1485,1312,1
11961,10269,657,1277,1
11961,10349,769,1314,1
11961,10355,1445,1347,1
11961,10364,1107,1293,1
11961,10630,1466,1312,1
11971,10269,628,1279,1
11971,10349,736,1314,1
11971,10355,1438,1349,1
11971,10364,1083,1295,1
11971,10630,1448,1312,1
11971,10741,563,1302,1
11981,10269,599,1281,1
11981,10349,705,1314,1
11981,10355,1429,1350,1
11981,10364,1061,1298,1
11981,10630,1428,1313,1
11991,10269,568,1281,1
11991,10349,673,1315,1
11991,10355,1419,1351,1
11991,10364,1037,1299,1
11991,10630,1410,1315,1
12001,10269,537,1282,1
12001,10349,641,1314,1
12001,10355,1410,1353,1
12001,10364,1014,1300,1
12001,10630,1392,1315,1
12011,10349,610,1314,1
12011,10355,1403,1356,1
12011,10364,990,1301,1
12011,10630,1373,1316,1
12021,10349,578,1315,1
12021,10355,1395,1356,1
12021,10364,967,1301,1
12021,10630,1352,1316,1
12021,10788,1571,1305,1
12031,10349,547,1314,1
12031,10355,1385,1358,1
12031,10364,941,1300,1
12031,10630,1334,1317,1
12041,10349,515,1314,1
12041,10355,1376,1361,1
12041,10364,919,1302,1
12041,10630,1312,1317,1
12041,10788,1532,1305,1
12051,10355,1367,1362,1
12051,10364,893,1302,1
12051,10630,1293,1317,1
12061,10355,1360,1364,1
12061,10364,871,1302,1
12061,10630,1272,1317,1
12061,10788,1494,1305,1
12071,10355,1353,1366,1
12071,10364,844,1302,1
12071,10630,1251,1317,1
12071,10788,1476,1307,1
12081,10355,1344,1369,1
12081,10630,1227,1318,1
12081,10788,1456,1307,1
12081,10845,836,1413,1
12091,10355,1335,1370,1
12091,10364,795,1304,1
12091,10630,1206,1318,1
12091,10788,1435,1308,1
12101,10355,1326,1372,1
12101,10788,1416,1308,1
12111,10355,1317,1374,1
12111,10364,747,1306,1
12121,10355,1309,1378,1
12121,10364,723,1307,1
12121,10630,1140,1320,1
12131,10355,1300,1379,1
12131,10364,698,1307,1
12131,10788,1353,1311,1
12141,10355,1289,1381,1
12151,10355,1282,1384,1
12151,10788,1312,1313,1
12161,10355,1275,1386,1
12161,10364,624,1308,1
12161,10630,1047,1322,1
12171,10355,1266,1387,1
12171,10364,598,1309,1
12171,10630,1025,1322,1
12181,10355,1258,1389,1
12181,10364,576,1309,1
12181,10630,1002,1323,1
12191,10355,1250,1392,1
12191,10630,981,1324,1
12191,10788,1229,1312,1
12201,10355,1243,1393,1
12201,10630,956,1324,1
12211,10355,1235,1396,1
12211,10364,509,1314,1
12211,10788,1187,1313,1
12221,10355,1230,1398,1
12221,10788,1164,1313,1
12231,10355,1220,1400,1
12231,10630,890,1325,1
12231,10788,1142,1313,1
12241,10355,1214,1403,1
12241,10788,1118,1313,1
12251,10355,1207,1405,1
12251,10931,934,1274,1
12261,10355,1198,1408,1
12271,10355,1194,1411,1
12271,10630,804,1325,1
12271,10788,1054,1316,1
12271,10898,959,1276,1
12271,10931,868,1279,1
12281,10355,1199,1411,1
12281,10630,783,1326,1
12281,10788,1033,1316,1
12281,10898,926,1276,1
12281,11002,1197,1412,1
12291,10630,762,1325,1
12291,10898,895,1275,1
12291,11003,1177,1416,1
12291,11007,1188,1414,1
12301,10630,742,1326,1
12301,10788,986,1317,1
12301,10898,863,1275,1
12301,11003,1167,1417,1
12311,10630,722,1325,1
12311,10898,834,1275,1
12311,11003,1157,1419,1
12321,10630,700,1326,1
12321,10898,803,1276,1
12321,11003,1147,1421,1
12331,10630,680,1325,1
12331,11003,1139,1424,1
12341,10630,661,1325,1
12341,11003,1132,1425,1
12351,10630,640,1325,1
12351,11003,1125,1427,1
12361,10630,621,1325,1
12361,10916,1570,1355,1
12361,11003,1117,1429,1
12371,10630,602,1325,1
12371,10916,1558,1356,1
12371,11003,1110,1430,1
12371,11067,833,1322,1
12381,10630,581,1324,1
12381,10867,1572,1314,1
12381,11003,1105,1432,1
12381,11067,812,1322,1
12391,10630,562,1324,1
12391,10700,786,1273,1
12391,10867,1554,1317,1
12391,11003,1098,1433,1
12391,11067,788,1324,1
12401,10630,542,1324,1
12401,10700,752,1274,1
