38201,48568,603,1085,1
38201,48644,847,1086,1
38201,48830,698,1133,1
38201,49037,1268,1234,1
38201,49061,1057,1147,1
38201,49266,788,1108,1
38201,49270,773,1170,1
38201,49429,1401,1183,1
38201,49516,1217,1114,1
38201,49722,1521,1097,1
38201,49745,1432,1087,1
38211,48568,576,1085,1
38211,48644,826,1086,1
38211,48830,675,1132,1
38211,49037,1279,1234,1
38211,49061,1023,1146,1
38211,49266,755,1106,1
38211,49270,739,1167,1
38211,49429,1376,1182,1
38211,49458,1571,1160,1
38211,49516,1191,1113,1
38211,49722,1510,1099,1
38211,49745,1415,1088,1
38221,48830,650,1129,1
38221,49037,1293,1235,1
38221,49061,990,1142,1
38221,49266,723,1100,1
38221,49270,707,1163,1
38221,49429,1351,1181,1
38221,49458,1550,1161,1
38221,49516,1163,1112,1
38221,49722,1500,1104,1
38221,49745,1398,1090,1
38231,48830,626,1127,1
38231,49037,1306,1236,1
38231,49061,960,1141,1
38231,49266,691,1095,1
38231,49270,677,1162,1
38231,49429,1325,1182,1
38231,49458,1526,1162,1
38231,49516,1135,1112,1
38231,49722,1484,1107,1
38231,49745,1378,1091,1
38241,48830,602,1124,1
38241,49037,1317,1236,1
38241,49061,925,1140,1
38241,49266,660,1089,1
38241,49429,1299,1180,1
38241,49458,1505,1163,1
38241,49516,1107,1111,1
38241,49722,1470,1108,1
38241,49745,1363,1092,1
38251,48830,575,1122,1
38251,49037,1327,1236,1
38251,49061,890,1139,1
38251,49429,1273,1179,1
38251,49458,1480,1164,1
38251,49516,1077,1110,1
38251,49722,1453,1109,1
38251,49745,1339,1092,1
38261,48830,552,1119,1
38261,49037,1340,1236,1
38261,49061,857,1136,1
38261,49270,579,1150,1
38261,49429,1246,1175,1
38261,49458,1457,1165,1
38261,49516,1048,1108,1
38261,49529,1570,1193,1
38261,49745,1322,1092,1
38261,49799,577,1098,1
38271,49037,1353,1235,1
38271,49061,823,1133,1
38271,49270,549,1148,1
38271,49429,1221,1172,1
38271,49458,1431,1165,1
38271,49516,1018,1107,1
38271,49529,1547,1194,1
38271,49722,1422,1108,1
