22451,23680,825,1189,1
22451,23711,613,1211,1
22451,23736,1050,1220,1
22451,23812,1456,1195,1
22451,23898,1146,1156,1
22451,23992,1332,1162,1
22451,24017,1521,1234,1
22451,24070,1090,1195,1
22451,24189,1541,1125,1
22451,24279,708,1244,1
22461,23680,796,1189,1
22461,23711,584,1210,1
22461,23736,1025,1218,1
22461,23812,1443,1196,1
22461,23898,1126,1157,1
22461,23992,1315,1162,1
22461,24017,1503,1235,1
22461,24070,1060,1192,1
22461,24189,1535,1129,1
22461,24279,701,1244,1
22471,23680,767,1188,1
22471,23711,554,1209,1
22471,23736,1000,1216,1
22471,23812,1429,1196,1
22471,23898,1104,1156,1
22471,23992,1298,1161,1
22471,24017,1481,1236,1
22471,24070,1031,1189,1
22471,24189,1527,1129,1
22471,24279,694,1243,1
22481,23680,738,1187,1
22481,23736,975,1215,1
22481,23812,1412,1196,1
22481,23898,1083,1156,1
22481,23992,1282,1161,1
22481,24017,1461,1235,1
22481,24189,1523,1134,1
22481,24279,687,1245,1
22491,23680,711,1187,1
22491,23736,950,1215,1
22491,23812,1397,1196,1
22491,23898,1060,1157,1
22491,23992,1265,1160,1
22491,24017,1439,1236,1
22491,24070,970,1184,1
22491,24189,1515,1136,1
22491,24279,680,1243,1
22501,23680,683,1187,1
22501,23736,924,1214,1
22501,23812,1380,1195,1
22501,23898,1038,1155,1
22501,23992,1248,1160,1
22501,24017,1419,1235,1
22501,24070,938,1180,1
22501,24189,1506,1138,1
22501,24279,676,1243,1
22511,23680,654,1187,1
22511,23736,900,1214,1
22511,23812,1364,1195,1
22511,23898,1013,1156,1
22511,23992,1230,1159,1
22511,24017,1399,1236,1
22511,24070,906,1178,1
22511,24189,1493,1140,1
22511,24279,670,1243,1
22511,24408,1448,1185,1
22521,23680,625,1186,1
22521,23736,874,1214,1
22521,23812,1347,1196,1
22521,23898,991,1156,1
22521,23992,1213,1160,1
22521,24017,1379,1237,1
22521,24070,874,1175,1
22521,24104,1569,1233,1
22521,24189,1486,1145,1
22521,24196,1482,1198,1
22521,24279,662,1243,1
22521,24408,1428,1182,1
22531,23680,596,1187,1
22531,23736,847,1213,1
22531,23812,1330,1196,1
22531,23898,967,1156,1
22531,23992,1191,1159,1
22531,24017,1356,1237,1
22531,24070,842,1172,1
22531,24104,1554,1233,1
22531,24189,1472,1148,1
22531,24196,1462,1198,1
22531,24279,659,1243,1
22541,23680,567,1186,1
22541,23736,821,1211,1
22541,23812,1311,1195,1
22541,23898,942,1155,1
22541,23992,1170,1159,1
22541,24017,1334,1237,1
22541,24070,811,1170,1
22541,24104,1537,1231,1
22541,24189,1458,1148,1
22541,24196,1442,1195,1
22541,24279,659,1244,1
22541,24408,1385,1176,1
22551,23680,539,1186,1
22551,23736,793,1209,1
22551,23812,1290,1195,1
22551,23898,914,1154,1
22551,23992,1147,1158,1
22551,24017,1313,1236,1
22551,24070,778,1168,1
22551,24104,1520,1230,1
22551,24189,1446,1150,1
22551,24196,1417,1193,1
22551,24279,648,1243,1
22551,24408,1365,1173,1
22561,23736,766,1207,1
22561,23812,1273,1195,1
22561,23898,890,1155,1
22561,23992,1123,1158,1
22561,24017,1291,1236,1
22561,24070,742,1165,1
22561,24104,1503,1231,1
22561,24189,1430,1151,1
22561,24196,1393,1191,1
22561,24279,643,1243,1
22561,24408,1342,1171,1
22571,23736,739,1206,1
22571,23812,1252,1195,1
22571,23898,862,1154,1
22571,23992,1100,1158,1
22571,24017,1270,1236,1
22571,24070,710,1163,1
22571,24104,1485,1231,1
22571,24156,1560,1232,1
22571,24189,1416,1152,1
22571,24196,1368,1189,1
22571,24279,637,1243,1
22571,24335,569,1087,1
22571,24408,1319,1169,1
22581,23736,713,1204,1
22581,23812,1231,1195,1
22581,23898,837,1154,1
22581,23992,1074,1157,1
22581,24017,1247,1236,1
22581,24070,675,1158,1
22581,24104,1466,1231,1
22581,24156,1541,1232,1
22581,24189,1399,1152,1
22581,24196,1345,1187,1
22581,24279,629,1243,1
22581,24335,615,1087,1
22581,24408,1297,1168,1
22591,23736,686,1203,1
22591,23812,1211,1194,1
22591,23898,810,1154,1
22591,23992,1047,1157,1
22591,24017,1225,1236,1
22591,24070,640,1157,1
22591,24104,1445,1232,1
22591,24114,1560,1169,1
22591,24156,1523,1233,1
22591,24189,1382,1153,1
22591,24196,1320,1185,1
22591,24279,623,1244,1
22591,24335,659,1087,1
22591,24408,1273,1167,1
22601,23736,658,1200,1
22601,23812,1190,1193,1
22601,23898,780,1153,1
22601,23992,1020,1157,1
22601,24017,1204,1236,1
22601,24070,604,1156,1
22601,24104,1423,1231,1
22601,24114,1542,1168,1
22601,24156,1502,1235,1
22601,24189,1362,1153,1
22601,24196,1292,1182,1
22601,24279,619,1244,1
22601,24335,702,1086,1
22601,24408,1246,1164,1
22611,23736,628,1198,1
22611,23812,1170,1193,1
22611,23898,754,1154,1
22611,23992,991,1158,1
22611,24017,1182,1236,1
22611,24070,569,1155,1
22611,24104,1404,1232,1
22611,24114,1523,1167,1
22611,24156,1484,1235,1
22611,24189,1344,1153,1
22611,24196,1267,1181,1
22611,24279,619,1245,1
22611,24335,748,1086,1
22611,24408,1219,1162,1
22611,24541,609,1244,1
22621,23736,600,1196,1
22621,23812,1151,1192,1
22621,23898,727,1154,1
22621,23992,960,1159,1
22621,24017,1159,1235,1
22621,24104,1382,1231,1
22621,24114,1507,1167,1
22621,24156,1464,1236,1
22621,24189,1324,1153,1
22621,24196,1239,1178,1
22621,24335,795,1086,1
22621,24408,1192,1161,1
22621,24541,614,1245,1
22631,23736,573,1194,1
22631,23812,1129,1192,1
22631,23898,699,1154,1
22631,23992,931,1159,1
22631,24017,1137,1235,1
22631,24104,1359,1231,1
22631,24114,1488,1168,1
22631,24156,1440,1237,1
22631,24189,1306,1153,1
22631,24196,1209,1173,1
22631,24335,841,1086,1
22631,24408,1165,1160,1
22631,24541,594,1242,1
22631,24550,1562,1213,1
22641,23736,543,1192,1
22641,23812,1107,1191,1
22641,23898,673,1154,1
22641,23992,905,1160,1
22641,24017,1115,1235,1
22641,24104,1339,1231,1
22641,24114,1469,1167,1
22641,24156,1420,1237,1
22641,24189,1288,1154,1
22641,24196,1183,1173,1
22641,24335,887,1085,1
22641,24408,1140,1159,1
22641,24541,593,1242,1
22641,24550,1537,1214,1
22651,23812,1084,1190,1
22651,23898,645,1154,1
22651,23992,876,1160,1
22651,24017,1093,1233,1
22651,24104,1315,1232,1
22651,24114,1450,1167,1
22651,24156,1401,1237,1
